Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3950808.8624477386,4266.485,4236.091,4154.182,4466.8794,4252.5757,4546.2124,4386.0005,4282.97,4480.273,3751.3335,4405.5757,4246.394,4261.8486,4127.909
3950816.791534424,4268.546,4236.6064,4157.273,4469.4546,4257.2124,4544.667,4386.515,4284.515,4479.2427,3756.4849,4405.5757,4244.3335,4266.485,4131.0005
3950825.496196747,4267.0,4237.1216,4157.273,4472.0303,4254.121,4542.6064,4386.515,4284.515,4479.758,3754.9397,4405.5757,4239.697,4264.9395,4133.061
3950832.875728607,4267.0,4238.152,4158.819,4473.061,4252.0605,4542.6064,4385.485,4285.031,4481.303,3754.9397,4406.091,4243.303,4261.8486,4131.5156
3950841.123819351,4264.9395,4233.0,4156.758,4466.364,4251.031,4540.031,4383.94,4285.031,4477.6973,3753.394,4403.0,4242.273,4255.152,4126.879
3950849.826335907,4259.788,4229.909,4154.182,4461.7275,4247.4243,4539.0,4384.4546,4285.031,4477.6973,3747.7273,4401.4546,4237.636,4255.152,4126.879
3950857.190132141,4258.7573,4234.5454,4153.1514,4463.788,4250.515,4537.4546,4388.061,4286.0605,4477.6973,3746.697,4397.8486,4237.636,4259.788,4129.9697
3950864.7820949554,4258.7573,4230.9395,4148.5156,4460.6978,4253.0913,4530.2427,4383.4243,4281.4243,4468.94,3743.091,4389.091,4236.091,4253.6064,4125.8486
3950877.904891968,4253.0913,4220.121,4140.7876,4450.3945,4246.909,4525.606,4375.6973,4276.273,4461.7275,3737.9397,4383.94,4232.485,4246.394,4119.667
3950879.8203468323,4250.515,4218.576,4142.3335,4447.303,4244.3335,4528.182,4379.303,4279.364,4464.819,3740.5154,4385.485,4232.485,4250.515,4119.667
3950893.8884735107,4252.5757,4219.606,4144.909,4448.334,4251.546,4533.3335,4387.5454,4282.97,4467.909,3743.6062,4386.515,4233.0,4254.121,4122.758
3950895.7917690277,4251.546,4219.091,4142.3335,4449.364,4256.697,4539.515,4387.5454,4280.9097,4466.8794,3740.5154,4384.9697,4235.5757,4251.546,4125.8486
3950903.843164444,4250.515,4222.6973,4146.9697,4456.061,4254.636,4544.667,4387.0303,4279.364,4467.909,3737.9397,4385.485,4234.5454,4250.515,4126.364
3950912.8692150116,4252.5757,4224.758,4151.091,4462.2427,4252.5757,4538.485,4389.606,4280.394,4468.94,3741.0305,4388.5757,4234.5454,4251.546,4127.909
3950919.87323761,4252.0605,4222.6973,4148.5156,4461.7275,4251.546,4531.273,4386.515,4280.9097,4471.0005,3746.182,4390.636,4236.6064,4254.121,4127.394
3950927.885055542,4251.546,4222.1816,4145.94,4456.061,4251.031,4540.031,4385.485,4283.485,4477.182,3749.273,4386.0005,4236.091,4256.1816,4124.8184
3950935.8439445496,4250.515,4220.6367,4144.3945,4449.364,4255.152,4543.1216,4388.5757,4285.031,4480.273,3747.2122,4377.758,4234.0303,4255.152,4124.303
3950949.12648201,4248.4546,4217.0303,4141.8184,4447.819,4254.121,4532.303,4387.5454,4282.4546,4477.182,3743.091,4374.1514,4233.515,4252.5757,4123.788
3950962.3548984528,4248.9697,4218.0605,4140.7876,4449.364,4249.4854,4535.394,4385.485,4281.4243,4477.182,3744.1213,4375.6973,4234.0303,4254.121,4120.6973
3950962.476491928,4250.515,4221.1514,4141.303,4449.364,4255.667,4544.152,4386.0005,4282.97,4480.273,3748.758,4377.758,4234.0303,4254.636,4120.182
3950966.8567180634,4251.546,4220.6367,4140.273,4447.819,4265.4546,4533.3335,4386.515,4282.97,4475.6367,3747.7273,4374.1514,4235.5757,4250.515,4123.273
