Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1572192.8324699402,4302.0303,4218.0605,4172.2124,4428.758,4199.0,4539.0,4391.6665,4286.0605,4493.667,3744.6365,4397.3335,4174.273,4240.2124,4112.9697
1572205.9361934662,4311.8184,4218.576,4172.7275,4432.364,4196.9395,4538.485,4398.3643,4295.8486,4498.3027,3750.3032,4399.394,4176.3335,4244.3335,4114.0
1572210.8108997345,4315.94,4221.6665,4173.2427,4434.94,4204.152,4540.031,4402.4854,4298.9395,4498.3027,3753.394,4401.4546,4174.788,4251.031,4115.0303
1572217.9362773895,4307.182,4220.6367,4172.7275,4431.3335,4206.727,4540.546,4400.425,4297.394,4499.849,3753.9094,4399.909,4173.758,4250.515,4112.9697
1572224.909067154,4306.667,4218.0605,4170.667,4428.2427,4203.121,4541.061,4400.9395,4299.4546,4508.606,3754.4243,4400.425,4174.788,4251.031,4117.6064
1572232.9382896423,4309.758,4218.576,4171.6973,4430.303,4207.242,4543.636,4404.546,4303.061,4511.6973,3756.4849,4404.0303,4176.3335,4254.636,4122.758
1572240.9119606018,4301.515,4218.0605,4169.636,4425.667,4209.3027,4545.182,4403.515,4300.485,4505.5156,3753.394,4399.909,4173.758,4253.0913,4116.0605
1572249.0332126617,4295.8486,4214.9697,4165.515,4420.515,4201.0605,4542.6064,4399.394,4292.758,4497.788,3744.6365,4395.273,4171.182,4249.4854,4106.273
1572256.83259964,4300.485,4215.485,4165.515,4425.667,4199.0,4541.5757,4399.394,4290.6973,4492.121,3742.576,4398.879,4171.182,4248.4546,4107.303
1572263.857126236,4306.667,4218.0605,4170.667,4432.364,4212.3945,4546.2124,4404.0303,4298.4243,4496.758,3748.2424,4404.546,4174.788,4252.0605,4116.0605
1572272.859096527,4310.2725,4221.1514,4176.8486,4432.879,4216.0,4545.182,4403.515,4301.515,4508.606,3754.4243,4409.182,4183.0303,4262.364,4125.3335
1572280.6632518768,4313.879,4221.6665,4179.4243,4431.8486,4201.0605,4536.9395,4400.425,4298.4243,4511.1816,3761.6362,4414.3335,4189.2124,4269.5757,4129.4546
1572288.8329029083,4316.4546,4220.121,4181.485,4433.9097,4194.879,4538.485,4402.4854,4303.576,4509.6367,3769.879,4416.909,4190.242,4270.6064,4132.5454
1572297.0724105835,4318.0005,4225.273,4186.121,4437.0005,4209.3027,4541.5757,4403.0,4305.6367,4513.2427,3768.8486,4413.8184,4191.273,4269.0605,4135.6367
1572303.9214611053,4315.94,4228.879,4188.1816,4437.5156,4206.727,4532.303,4395.788,4299.9697,4508.0913,3757.5151,4406.6064,4190.758,4261.3335,4132.031
1572315.8736228943,4314.909,4222.1816,4183.0303,4432.879,4188.1816,4523.0303,4387.0303,4296.879,4495.7275,3748.758,4396.8184,4183.0303,4254.121,4127.394
