Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1054492.9840564728,4301.0,4243.303,4157.788,4420.515,4206.727,4546.7275,4392.697,4268.546,4461.7275,3716.8184,4414.3335,4203.6367,4223.7275,4111.4243
1054494.6784973145,4296.364,4232.485,4152.1216,4410.2124,4196.9395,4543.636,4379.303,4255.152,4450.909,3705.485,4403.0,4199.0,4217.0303,4101.121
1054495.552778244,4293.788,4231.4546,4149.0303,4407.121,4183.0303,4540.546,4375.182,4247.9395,4446.7876,3697.243,4400.425,4194.879,4217.5454,4096.4854
1054497.55525589,4298.9395,4242.273,4155.212,4417.4243,4188.6973,4543.1216,4382.909,4259.273,4457.091,3709.0913,4410.2124,4199.5156,4220.6367,4105.2427
1054503.5202503204,4304.091,4248.9697,4158.819,4421.031,4207.758,4544.152,4386.515,4269.5757,4463.273,3718.879,4415.879,4206.727,4226.303,4111.9395
1054511.6415023804,4302.546,4247.4243,4156.758,4418.9697,4208.7876,4544.152,4384.9697,4267.0,4461.7275,3714.2427,4414.8486,4205.6973,4233.0,4110.909
1054519.5820331573,4304.091,4248.4546,4157.788,4423.6064,4195.394,4544.667,4384.9697,4265.97,4462.2427,3713.7275,4415.364,4203.6367,4234.5454,4109.364
1054527.806520462,4307.6973,4250.0,4159.8486,4425.152,4187.152,4543.636,4385.485,4269.0605,4464.303,3716.8184,4416.909,4206.727,4233.515,4112.9697
1054535.638332367,4309.2427,4245.364,4158.819,4418.9697,4172.2124,4542.6064,4386.0005,4273.1816,4464.819,3716.8184,4417.9395,4208.273,4235.5757,4121.7275
1054543.1370735168,4310.788,4248.4546,4157.788,4417.4243,4157.273,4545.182,4390.1216,4279.364,4465.8486,3720.9395,4418.9697,4206.2124,4239.182,4125.3335
1054550.6465435028,4307.6973,4252.0605,4156.758,4418.9697,4165.515,4546.7275,4395.273,4277.303,4466.364,3724.5457,4417.4243,4203.121,4237.1216,4115.546
1054559.3106746674,4306.1514,4241.2427,4156.758,4418.4546,4175.8184,4544.152,4392.697,4268.031,4464.819,3724.0308,4414.3335,4204.6665,4233.515,4110.909
1054566.6279792786,4311.303,4237.636,4158.303,4417.4243,4163.9697,4542.6064,4388.061,4264.9395,4462.2427,3724.0308,4415.879,4205.6973,4234.0303,4116.5757
1054582.6542377472,4311.303,4246.909,4158.303,4417.9395,4156.758,4544.152,4387.5454,4269.0605,4463.273,3725.061,4417.4243,4204.6665,4234.5454,4114.515
1054584.5732688904,4305.1216,4248.9697,4158.303,4418.9697,4156.758,4544.152,4383.4243,4269.0605,4462.7583,3724.0308,4420.0,4210.8486,4236.6064,4113.485
1054591.8216705322,4305.6367,4244.8486,4162.94,4418.9697,4143.364,4541.5757,4376.212,4268.031,4464.819,3726.6062,4425.152,4217.5454,4243.303,4122.758
1054598.8085269928,4309.2427,4248.4546,4169.636,4421.031,4143.879,4541.061,4378.7876,4274.2124,4471.515,3737.4246,4430.8184,4220.121,4250.515,4127.394
1054606.6098213196,4309.2427,4251.546,4172.7275,4430.303,4168.091,4544.667,4386.515,4286.0605,4482.3335,3748.2424,4442.152,4221.6665,4259.788,4129.4546
1054614.6414279938,4310.788,4251.031,4171.6973,4434.94,4172.7275,4547.2427,4389.606,4295.3335,4488.5156,3752.3638,4447.303,4221.6665,4264.4243,4133.576
1054622.552394867,4311.8184,4251.031,4167.5757,4426.182,4156.2427,4545.697,4392.182,4293.273,4487.4854,3749.7883,4439.061,4220.6367,4258.2427,4134.606
1054629.6179294586,4311.8184,4251.546,4162.4243,4418.9697,4153.1514,4542.0913,4391.1514,4288.636,4480.273,3741.0305,4428.2427,4220.121,4251.031,4133.576
1054637.6903057098,4311.303,4249.4854,4159.8486,4418.9697,4152.1216,4540.031,4387.0303,4283.485,4471.0005,3727.6365,4422.061,4216.5156,4245.364,4129.9697
1054645.5998420715,4310.2725,4240.2124,4157.788,4416.909,4135.6367,4540.546,4388.5757,4274.2124,4463.273,3719.9092,4415.879,4207.758,4235.5757,4124.303
1054653.6300182343,4312.333,4237.636,4157.273,4414.3335,4133.061,4540.031,4391.1514,4270.0913,4461.7275,3720.9395,4412.788,4206.2124,4231.9697,4124.8184
1054661.6225242615,4315.94,4247.4243,4164.485,4416.909,4157.273,4539.515,4389.606,4275.758,4463.788,3723.5154,4415.364,4212.3945,4238.152,4128.4243
1054684.666633606,4317.4854,4253.6064,4168.091,4418.4546,4162.4243,4542.0913,4392.182,4281.9395,4464.819,3725.061,4417.4243,4221.1514,4238.667,4128.4243
1054685.5909824371,4314.3936,4246.909,4160.364,4415.364,4142.3335,4543.636,4397.3335,4282.4546,4465.3335,3724.5457,4417.9395,4218.0605,4237.1216,4127.394
1054687.5882148743,4308.212,4239.697,4154.182,4413.303,4144.3945,4543.636,4395.273,4282.97,4466.364,3723.5154,4415.879,4209.8184,4239.182,4126.364
1054692.8508281708,4307.6973,4238.152,4153.6665,4410.7275,4161.909,4545.182,4395.788,4284.0,4465.8486,3726.6062,4416.394,4210.334,4238.667,4123.788
1054701.6320228577,4307.182,4238.152,4156.2427,4407.6367,4159.8486,4546.7275,4397.3335,4282.4546,4469.4546,3731.2427,4418.4546,4211.364,4238.152,4122.2427
1054709.7475528717,4299.9697,4238.152,4154.6973,4410.2124,4153.6665,4546.7275,4390.636,4281.9395,4472.5454,3732.7878,4418.4546,4205.1816,4240.2124,4116.5757
1054737.9624843597,4294.8184,4235.5757,4145.94,4409.6973,4155.212,4545.697,4384.4546,4283.485,4466.8794,3726.6062,4413.303,4198.485,4236.091,4109.879
1054745.9189891815,4296.364,4234.0303,4139.2427,4401.4546,4148.5156,4542.6064,4383.4243,4280.394,4462.7583,3716.8184,4404.0303,4195.909,4225.273,4107.303
1054746.0782527924,4298.4243,4234.0303,4141.8184,4399.394,4136.6665,4540.031,4384.4546,4271.121,4463.273,3714.2427,4400.9395,4197.455,4220.6367,4108.3335
1054746.1373806,4302.0303,4237.636,4143.879,4402.4854,4133.576,4539.515,4384.4546,4268.546,4457.091,3716.3032,4401.4546,4197.97,4221.6665,4108.8486
1054748.6128807068,4305.1216,4232.485,4140.273,4396.8184,4139.2427,4534.364,4384.9697,4266.485,4446.7876,3706.0,4394.758,4191.788,4219.091,4109.364
1054756.5455436707,4299.9697,4224.2427,4141.303,4393.212,4142.848,4526.6367,4384.9697,4258.7573,4443.182,3695.697,4389.606,4189.7275,4216.0,4108.8486
1054793.6882972717,4298.4243,4227.8486,4142.3335,4393.727,4140.273,4533.3335,4386.0005,4260.818,4445.758,3704.4548,4392.182,4197.455,4217.5454,4111.4243
1054795.3605651855,4307.182,4233.0,4139.758,4393.212,4137.6973,4544.152,4388.5757,4270.6064,4453.485,3716.3032,4394.758,4199.5156,4221.1514,4120.6973
1054795.578956604,4314.3936,4233.515,4144.3945,4398.3643,4140.7876,4544.667,4389.606,4270.0913,4462.7583,3722.485,4405.5757,4200.5454,4233.0,4128.9395
1054796.618938446,4314.3936,4236.6064,4155.727,4409.6973,4145.4243,4544.152,4393.212,4265.97,4465.8486,3730.7273,4425.152,4207.242,4248.9697,4128.4243
1054797.6169586182,4311.8184,4238.667,4157.788,4408.152,4145.4243,4546.2124,4393.212,4269.0605,4464.819,3734.8484,4433.9097,4212.3945,4253.0913,4126.879
1054804.5408725739,4310.788,4235.0605,4149.0303,4397.8486,4140.7876,4544.152,4389.091,4270.0913,4466.364,3732.273,4426.6973,4208.7876,4245.879,4128.4243
1054811.7337226868,4308.7275,4230.9395,4144.3945,4392.697,4138.2124,4541.061,4384.4546,4268.031,4464.819,3731.7576,4419.485,4203.6367,4239.697,4124.303
1054820.5652236938,4307.182,4229.909,4143.879,4390.636,4138.727,4540.031,4382.909,4273.1816,4463.273,3730.2124,4416.909,4202.606,4237.1216,4118.1216
1054827.7349472046,4309.758,4234.5454,4142.3335,4391.6665,4136.6665,4540.031,4387.5454,4286.5757,4468.4243,3729.1821,4418.9697,4204.152,4239.697,4118.6367
1054849.6642112732,4314.3936,4235.5757,4142.848,4394.2427,4137.182,4543.1216,4395.273,4289.667,4471.515,3732.273,4418.4546,4200.5454,4240.2124,4123.273
1054851.5713214874,4312.8486,4224.758,4139.758,4391.1514,4139.2427,4539.0,4391.1514,4275.242,4465.3335,3728.1519,4408.152,4190.242,4228.364,4116.5757
1054853.5346984863,4306.1514,4225.788,4138.2124,4387.5454,4132.5454,4532.303,4384.4546,4262.364,4456.576,3719.394,4399.909,4186.6367,4218.0605,4104.212
1054861.1884117126,4302.0303,4235.0605,4138.2124,4389.091,4125.8486,4536.4243,4386.0005,4259.788,4453.485,3720.9395,4399.909,4187.152,4221.1514,4105.2427
1054866.5752410889,4301.515,4227.3335,4134.606,4389.091,4135.6367,4541.5757,4386.515,4262.879,4456.061,3726.0913,4399.394,4188.1816,4221.6665,4107.303
1054883.6493492126,4297.394,4216.5156,4133.061,4385.485,4150.576,4542.6064,4386.0005,4270.6064,4460.6978,3721.9697,4403.0,4187.667,4218.0605,4103.697
1054885.6077194214,4295.8486,4220.6367,4137.6973,4388.061,4155.212,4545.182,4391.6665,4279.879,4461.7275,3725.061,4413.303,4188.6973,4227.3335,4106.788
1054890.5801773071,4302.546,4229.394,4141.8184,4397.8486,4156.2427,4547.2427,4393.727,4288.121,4466.8794,3737.9397,4419.485,4197.455,4239.182,4117.091
