Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1568761.5880966187,4330.879,4254.121,4222.1816,4465.8486,4220.121,4552.9097,4410.7275,4329.8486,4523.5454,3787.9092,4423.6064,4255.152,4303.061,4171.6973
1568768.7449455261,4329.3335,4256.1816,4220.121,4459.6665,4219.606,4554.4546,4408.152,4324.697,4528.6973,3784.303,4424.1216,4256.1816,4304.091,4172.2124
1568776.7140865326,4321.6064,4251.031,4207.758,4446.7876,4207.242,4548.273,4405.0605,4317.4854,4525.606,3778.1213,4412.273,4245.364,4293.788,4158.303
1568784.8496437073,4315.94,4246.909,4201.576,4445.2427,4196.424,4543.636,4404.0303,4319.546,4523.0303,3772.9697,4404.0303,4239.182,4281.9395,4154.182
1568794.7986125946,4321.6064,4251.031,4207.242,4449.8794,4210.334,4546.2124,4404.546,4328.303,4526.6367,3774.0,4411.2427,4244.8486,4288.636,4159.8486
1568810.3020191193,4324.182,4253.0913,4210.8486,4449.364,4217.0303,4545.697,4405.5757,4329.3335,4526.1216,3780.182,4417.9395,4251.546,4299.4546,4160.8794
1568810.5189800262,4315.94,4248.4546,4205.6973,4447.303,4204.6665,4543.1216,4409.6973,4326.7573,4524.576,3780.6973,4413.303,4246.394,4296.879,4163.4546
1568816.128730774,4313.364,4248.4546,4202.606,4448.334,4204.152,4546.7275,4411.2427,4330.3643,4524.0605,3778.1213,4411.2427,4238.152,4294.8184,4164.485
1568833.0087661743,4318.0005,4251.031,4205.1816,4448.8486,4204.152,4544.152,4409.182,4331.394,4523.5454,3776.0608,4410.2124,4235.5757,4294.8184,4158.303
1568834.0282440186,4315.425,4248.9697,4204.6665,4447.303,4192.3027,4544.667,4410.2124,4324.697,4525.606,3776.5762,4407.6367,4236.6064,4292.758,4155.727
1568839.7796154022,4312.8486,4249.4854,4204.152,4449.364,4196.9395,4552.9097,4411.758,4314.3936,4524.0605,3778.1213,4411.758,4238.152,4295.8486,4158.819
1568853.332042694,4320.5757,4253.0913,4212.3945,4454.0005,4214.455,4552.9097,4409.182,4305.1216,4515.8184,3777.091,4417.9395,4242.273,4299.4546,4162.94
1568860.7399463654,4327.2725,4254.121,4218.0605,4455.5454,4219.606,4545.182,4408.152,4302.546,4510.152,3775.546,4415.364,4248.9697,4296.879,4167.5757
1568864.1548156738,4326.2427,4253.6064,4215.485,4452.9697,4216.0,4545.697,4408.667,4309.2427,4512.727,3777.6064,4411.758,4246.909,4296.879,4169.1216
1568871.7873096466,4324.182,4253.0913,4212.3945,4451.4243,4212.3945,4547.7573,4405.0605,4313.364,4514.2734,3780.6973,4415.364,4242.788,4300.485,4170.667
1568880.6641101837,4322.1216,4251.546,4210.8486,4448.8486,4205.1816,4542.6064,4403.515,4312.333,4511.1816,3779.1516,4415.879,4247.4243,4299.9697,4172.7275
1568886.792421341,4316.9697,4250.515,4206.727,4443.6973,4199.0,4541.061,4405.0605,4316.4546,4514.2734,3780.182,4412.788,4251.031,4298.4243,4168.606
1568894.7167396545,4314.3936,4249.4854,4205.1816,4442.152,4202.0913,4545.182,4404.546,4319.0303,4523.0303,3779.667,4408.152,4244.8486,4297.394,4163.4546
