Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4307664.566278458,4308.212,4240.2124,4165.0005,4421.031,4264.4243,4481.303,4404.0303,4284.0,4511.6973,3755.4546,4444.727,4261.8486,4250.0,4156.758
4307670.772790909,4302.546,4236.6064,4164.485,4420.0,4262.364,4480.273,4404.546,4281.4243,4508.606,3745.1516,4436.485,4262.364,4248.9697,4148.0005
4307679.433822632,4302.546,4236.6064,4163.4546,4416.394,4265.4546,4483.364,4415.364,4287.606,4510.152,3750.3032,4435.97,4260.818,4250.0,4152.6367
4307685.783624649,4303.576,4237.1216,4162.94,4416.909,4265.4546,4484.909,4415.364,4293.273,4511.1816,3753.9094,4442.152,4261.3335,4249.4854,4154.6973
4307702.828407288,4298.4243,4235.0605,4163.9697,4415.879,4252.5757,4481.8184,4406.6064,4288.636,4509.121,3745.6667,4442.152,4261.8486,4246.909,4145.4243
4307704.718828201,4302.0303,4235.0605,4168.606,4417.4243,4249.4854,4478.2124,4402.4854,4282.97,4507.576,3749.273,4444.2124,4262.879,4249.4854,4147.485
4307711.1966609955,4309.2427,4239.182,4174.273,4426.182,4264.9395,4478.7275,4399.909,4285.5454,4509.6367,3759.5757,4450.909,4264.4243,4253.0913,4160.364
4307717.838048935,4305.6367,4241.2427,4172.7275,4428.2427,4273.1816,4482.8486,4400.9395,4291.7275,4509.6367,3757.0002,4449.8794,4264.9395,4253.0913,4159.8486
4307725.8014678955,4306.1514,4239.697,4170.1514,4422.576,4268.031,4483.879,4407.121,4298.4243,4509.121,3756.4849,4450.3945,4262.879,4252.0605,4154.6973
4307733.831882477,4308.212,4239.182,4173.758,4422.061,4264.9395,4481.303,4404.546,4298.9395,4512.2124,3762.667,4449.364,4262.364,4253.6064,4159.3335
4307741.788387299,4299.9697,4238.667,4172.2124,4425.667,4269.5757,4480.273,4400.425,4288.636,4508.0913,3756.4849,4437.5156,4258.7573,4248.9697,4155.727
4307749.846458435,4296.364,4237.1216,4165.515,4423.6064,4267.0,4480.273,4401.9697,4282.4546,4497.273,3745.6667,4432.879,4256.697,4240.2124,4143.364
4307757.812023163,4299.9697,4235.0605,4160.8794,4418.9697,4256.1816,4477.6973,4400.425,4282.4546,4493.667,3745.1516,4438.031,4258.7573,4239.697,4142.848
4307764.850139618,4300.485,4236.6064,4164.485,4418.9697,4256.1816,4478.7275,4396.8184,4281.4243,4497.788,3746.697,4438.5454,4260.818,4246.394,4152.6367
4307772.817850113,4298.9395,4238.152,4165.0005,4421.546,4269.5757,4480.273,4395.788,4278.849,4496.758,3746.182,4435.97,4259.273,4248.4546,4156.2427
4307789.835453033,4301.515,4236.6064,4161.394,4423.0913,4271.636,4481.303,4398.3643,4280.394,4496.242,3749.7883,4439.576,4258.2427,4245.879,4150.576
4307791.801452637,4304.6064,4239.697,4163.4546,4425.667,4268.031,4483.879,4404.0303,4286.5757,4506.031,3754.9397,4447.303,4259.273,4248.4546,4149.0303
4307806.823253632,4306.667,4247.9395,4170.1514,4431.3335,4275.242,4483.879,4408.667,4288.636,4512.727,3758.0305,4449.8794,4261.8486,4252.5757,4153.6665
4307810.689210892,4306.667,4251.546,4174.273,4431.8486,4278.849,4482.8486,4409.182,4286.0605,4509.121,3761.6362,4449.364,4262.879,4254.121,4157.788
4307813.230276108,4307.6973,4248.9697,4170.667,4431.3335,4279.879,4485.4243,4408.152,4284.0,4501.9097,3762.1519,4450.3945,4262.364,4254.121,4153.6665
4307851.81927681,4304.091,4241.7573,4165.515,4430.303,4278.849,4484.394,4404.0303,4280.9097,4494.6973,3752.3638,4446.273,4260.303,4247.4243,4145.4243
4307852.744579315,4296.364,4235.0605,4163.9697,4425.152,4265.97,4479.758,4400.9395,4278.849,4492.6367,3742.576,4441.1216,4258.7573,4242.273,4149.0303
4307853.831291199,4300.485,4252.5757,4169.636,4429.273,4277.8184,4484.394,4406.091,4284.515,4495.2124,3754.4243,4450.909,4263.394,4252.5757,4156.758
4307855.7822704315,4301.0,4249.4854,4173.758,4431.3335,4282.97,4483.364,4407.121,4288.636,4499.849,3754.9397,4447.819,4263.394,4251.031,4159.3335
4307868.546962738,4303.576,4248.9697,4173.2427,4432.879,4279.879,4482.3335,4411.2427,4293.788,4511.6973,3753.394,4451.4243,4262.364,4252.5757,4166.0303
4307877.2966861725,4305.1216,4251.546,4171.182,4431.8486,4278.849,4481.8184,4411.2427,4292.758,4513.2427,3757.0002,4458.1216,4265.4546,4261.3335,4168.091
4307884.993314743,4300.485,4242.788,4167.5757,4421.546,4273.697,4482.3335,4408.152,4290.182,4509.6367,3755.4546,4455.0303,4262.879,4259.788,4166.0303
4307925.310611725,4299.9697,4235.0605,4167.061,4416.909,4267.515,4483.364,4409.182,4291.7275,4515.303,3753.394,4452.9697,4259.788,4253.6064,4163.4546
4307954.849481583,4304.091,4238.152,4166.0303,4419.485,4269.5757,4482.8486,4410.7275,4290.6973,4517.879,3755.4546,4454.0005,4259.788,4253.0913,4159.8486
4307956.795215607,4297.909,4233.0,4159.8486,4413.8184,4260.818,4480.788,4405.0605,4278.849,4507.0605,3739.485,4444.2124,4257.2124,4250.0,4155.727
4307958.76789093,4284.515,4236.091,4160.8794,4416.909,4271.121,4478.2124,4401.9697,4273.697,4499.3335,3740.5154,4447.819,4259.788,4252.5757,4159.3335
4307961.34185791,4281.9395,4233.0,4156.2427,4409.6973,4264.4243,4477.6973,4400.425,4269.5757,4494.1816,3732.273,4435.455,4257.2124,4240.7275,4155.212
