Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3868683.1951141357,3920.3032,4236.6064,4154.182,4409.6973,4278.849,4543.636,4385.485,4273.1816,4463.273,3732.7878,4357.152,4224.758,4246.909,4113.485
3868691.279888153,3919.7876,4237.1216,4157.273,4409.6973,4283.485,4544.667,4385.485,4268.031,4461.7275,3732.273,4358.182,4231.4546,4250.515,4106.788
3868698.1592178345,3924.9397,4237.636,4159.3335,4411.2427,4293.273,4547.7573,4389.091,4277.303,4474.0913,3740.0002,4363.3335,4233.0,4252.5757,4110.909
3868706.3353061676,3924.4243,4236.6064,4160.364,4408.667,4290.6973,4546.7275,4389.091,4283.485,4479.758,3742.576,4364.879,4230.9395,4253.6064,4117.091
3868723.2191562653,3923.9092,4233.515,4157.788,4401.9697,4278.849,4541.061,4384.4546,4279.879,4475.6367,3741.5457,4367.9697,4233.0,4255.667,4117.6064
3868724.120616913,3924.4243,4234.0303,4154.6973,4399.909,4269.0605,4540.031,4383.94,4279.364,4476.152,3746.182,4370.5454,4233.0,4255.152,4115.546
3868730.1971912384,3924.9397,4233.515,4155.212,4401.9697,4269.0605,4542.0913,4387.5454,4283.485,4479.758,3749.273,4366.4243,4229.909,4254.636,4111.9395
3868738.4939193726,3920.3032,4225.788,4151.091,4399.394,4270.0913,4541.061,4387.0303,4282.4546,4477.6973,3744.6365,4360.2427,4228.364,4254.636,4107.303
3868746.2594509125,3914.6365,4220.6367,4145.4243,4393.212,4263.9097,4539.515,4384.9697,4279.364,4473.576,3740.5154,4363.848,4229.909,4254.121,4106.788
3868754.730939865,3919.7876,4222.1816,4143.879,4394.2427,4267.515,4542.6064,4386.515,4281.4243,4472.0303,3742.0608,4370.0303,4228.879,4254.636,4110.909
3868762.889623642,3927.5154,4225.788,4144.909,4399.909,4278.3335,4544.667,4388.5757,4279.879,4467.909,3742.576,4368.485,4227.8486,4255.667,4112.4546
3868770.3092098236,3925.9697,4231.4546,4149.0303,4403.0,4276.273,4544.667,4385.485,4271.636,4463.273,3739.485,4371.576,4229.909,4258.7573,4108.3335
3868777.2550582886,3924.9397,4237.1216,4152.6367,4401.9697,4269.5757,4543.636,4383.4243,4273.697,4465.8486,3741.5457,4377.758,4229.909,4261.8486,4112.9697
3868785.2375507355,3934.7275,4234.0303,4150.061,4401.4546,4268.546,4543.1216,4388.061,4284.0,4475.6367,3747.7273,4369.5156,4225.788,4262.879,4124.303
3868793.2302951813,3944.5151,4234.5454,4153.1514,4408.667,4271.121,4543.1216,4393.727,4284.515,4480.273,3752.3638,4371.576,4232.485,4265.97,4128.4243
3868802.2043704987,3945.0303,4245.364,4167.5757,4420.515,4279.879,4545.182,4393.212,4287.0913,4480.273,3757.5151,4395.788,4243.818,4274.2124,4126.364
3868809.245824814,3942.4546,4245.879,4169.636,4422.061,4287.0913,4547.2427,4392.182,4297.394,4489.546,3764.2124,4404.0303,4242.273,4280.394,4127.909
3868832.276582718,3941.424,4236.6064,4159.8486,4413.303,4280.9097,4547.2427,4395.273,4295.8486,4494.6973,3765.7578,4390.636,4236.091,4276.788,4129.4546
3868839.4033908844,3940.9092,4234.5454,4158.819,4409.182,4271.636,4546.2124,4395.273,4288.121,4486.4546,3759.0608,4387.0303,4237.636,4271.121,4128.4243
3868840.1823043823,3937.303,4236.6064,4158.303,4407.6367,4268.031,4545.182,4392.697,4290.182,4479.2427,3752.8792,4385.485,4236.6064,4268.031,4123.788
3868842.371940613,3938.3335,4235.0605,4155.727,4406.6064,4264.4243,4544.667,4394.2427,4293.788,4481.303,3753.394,4378.2725,4234.5454,4265.4546,4120.182
3868849.2147922516,3944.0002,4236.091,4157.788,4408.667,4269.0605,4546.7275,4399.394,4296.879,4486.4546,3758.5454,4380.333,4237.636,4268.546,4124.303
3868856.249809265,3940.394,4236.6064,4156.2427,4404.546,4269.5757,4546.7275,4403.515,4297.394,4484.909,3755.4546,4380.848,4236.091,4267.515,4124.8184
3868864.199399948,3933.182,4231.9697,4149.0303,4397.8486,4255.667,4543.636,4401.4546,4294.303,4477.6973,3744.6365,4376.212,4227.8486,4256.1816,4117.091
3868872.7414608,3938.3335,4231.4546,4150.576,4400.425,4254.121,4543.636,4400.9395,4295.8486,4480.273,3744.1213,4380.848,4230.4243,4254.636,4118.6367
3868881.294965744,3946.5762,4234.5454,4158.819,4404.546,4267.0,4546.7275,4402.4854,4299.4546,4491.6064,3753.394,4388.5757,4239.182,4266.485,4126.364
3868888.7672424316,3942.4546,4234.0303,4157.273,4400.425,4269.0605,4546.2124,4401.9697,4297.394,4488.5156,3755.4546,4387.5454,4236.6064,4268.546,4124.8184
3868896.197795868,3938.3335,4231.4546,4152.1216,4397.8486,4261.3335,4543.1216,4401.9697,4294.303,4479.2427,3752.3638,4383.94,4234.0303,4262.879,4122.758
3868904.648542404,3941.9397,4232.485,4153.1514,4401.4546,4255.667,4543.1216,4403.0,4294.303,4484.909,3756.4849,4385.485,4239.697,4264.9395,4132.031
3868912.2726917267,3946.0608,4236.091,4157.788,4403.0,4255.667,4544.667,4404.0303,4298.4243,4492.121,3758.5454,4387.5454,4241.7573,4267.515,4140.7876
3868920.2749729156,3946.5762,4236.6064,4157.273,4403.515,4266.485,4546.2124,4405.5757,4302.0303,4492.6367,3756.4849,4386.515,4237.636,4268.031,4140.7876
3868927.2661209106,3945.5454,4235.0605,4157.273,4401.4546,4273.1816,4545.182,4409.6973,4302.546,4494.6973,3758.0305,4381.364,4235.5757,4268.031,4140.273
3868935.206413269,3945.0303,4229.394,4156.758,4395.788,4261.3335,4543.1216,4408.667,4300.485,4494.1816,3754.4243,4375.6973,4234.0303,4262.364,4139.758
3868943.9759254456,3944.5151,4222.1816,4151.606,4391.1514,4253.0913,4542.6064,4404.0303,4300.485,4485.9395,3746.697,4374.6665,4234.5454,4259.788,4138.727
