Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3374246.5229034424,3635.4243,4200.5454,4152.1216,4405.0605,4243.818,4536.4243,4398.879,4237.636,4444.2124,3736.3943,4369.0005,4418.9697,4252.0605,4125.3335
3374254.4569969177,3635.4243,4205.1816,4158.303,4416.909,4262.879,4544.152,4396.3037,4238.152,4455.0303,3748.758,4379.8184,4422.576,4259.273,4131.0005
3374262.418270111,3629.2422,4205.6973,4158.303,4420.515,4263.394,4540.546,4390.636,4236.091,4458.6367,3747.2122,4379.303,4417.4243,4262.879,4131.0005
3374270.42222023,3618.4246,4200.031,4150.576,4409.182,4246.909,4529.2124,4389.091,4233.0,4449.364,3738.4548,4366.4243,4406.6064,4248.4546,4118.6367
3374278.8741588593,3613.7878,4190.242,4141.303,4399.909,4247.9395,4526.6367,4389.091,4232.485,4444.2124,3730.7273,4358.182,4403.0,4234.0303,4109.364
3374286.4723205566,3616.879,4187.667,4139.2427,4400.425,4255.152,4529.7275,4391.6665,4236.091,4446.273,3725.061,4360.758,4410.2124,4238.152,4116.5757
3374293.8861846924,3617.9092,4195.394,4145.4243,4401.9697,4241.7573,4529.2124,4396.8184,4237.1216,4446.7876,3725.061,4368.485,4416.909,4251.031,4126.879
3374301.4721870422,3616.3635,4201.0605,4150.576,4401.9697,4234.5454,4528.182,4399.909,4241.2427,4445.758,3729.697,4370.5454,4418.9697,4254.636,4127.394
3374314.426422119,3620.485,4201.0605,4152.6367,4401.9697,4251.546,4532.303,4402.4854,4251.546,4449.364,3732.273,4370.0303,4420.515,4251.546,4127.394
3374317.42978096,3617.3943,4200.031,4147.485,4403.515,4260.818,4533.3335,4400.425,4252.5757,4451.94,3731.2427,4370.5454,4418.4546,4250.0,4126.879
3374325.535058975,3611.7273,4201.576,4145.4243,4408.152,4254.121,4527.667,4392.697,4242.273,4451.94,3734.8484,4370.0303,4411.758,4250.515,4121.2124
3374335.250377655,3615.8484,4203.6367,4149.0303,4413.8184,4253.0913,4533.8486,4392.697,4234.5454,4451.94,3740.5154,4370.0303,4410.2124,4245.879,4114.515
3374341.3848876953,3622.5457,4204.152,4148.5156,4416.909,4260.303,4541.061,4392.182,4231.9697,4445.758,3737.4246,4367.9697,4411.758,4240.7275,4113.485
3374349.42984581,3615.8484,4202.606,4143.879,4412.788,4256.697,4532.303,4387.0303,4229.394,4432.879,3720.9395,4362.8184,4410.2124,4236.6064,4118.6367
3374356.4994335175,3610.182,4200.5454,4142.3335,4406.6064,4243.818,4525.606,4387.5454,4229.394,4427.7275,3702.3943,4357.6665,4410.7275,4236.6064,4124.303
3374375.552892685,3617.3943,4200.5454,4145.94,4404.546,4242.273,4533.8486,4394.2427,4237.636,4436.485,3702.3943,4358.182,4415.364,4241.7573,4124.303
3374376.472711563,3623.576,4202.0913,4150.061,4404.546,4254.121,4534.879,4395.273,4249.4854,4446.7876,3723.0005,4366.9395,4416.909,4249.4854,4126.364
3374380.4788589478,3621.5154,4202.606,4152.1216,4406.091,4258.2427,4529.2124,4395.788,4258.7573,4456.061,3744.1213,4380.333,4418.9697,4260.303,4137.182
3374393.485069275,3619.9697,4202.606,4150.061,4408.152,4252.5757,4530.2427,4402.4854,4267.0,4472.0303,3754.9397,4384.9697,4419.485,4268.031,4140.7876
3374396.4245319366,3622.0303,4203.6367,4150.061,4407.6367,4252.5757,4534.364,4407.121,4270.6064,4481.303,3760.606,4381.8794,4414.8486,4263.9097,4134.606
3374404.4268131256,3623.576,4203.121,4151.606,4409.6973,4256.1816,4535.909,4404.546,4264.9395,4473.061,3758.0305,4379.303,4414.3335,4256.1816,4129.9697
3374412.4789237976,3621.0,4204.152,4149.5454,4415.364,4254.121,4533.8486,4397.8486,4250.0,4456.576,3742.576,4372.606,4417.4243,4249.4854,4128.9395
3374420.4597473145,3617.3943,4204.6665,4147.485,4415.879,4248.9697,4529.7275,4392.697,4237.636,4441.6367,3726.6062,4362.8184,4417.4243,4241.7573,4123.788
3374428.6308288574,3617.9092,4202.606,4145.4243,4409.6973,4251.546,4529.7275,4391.6665,4234.5454,4432.879,3713.7275,4356.6367,4413.8184,4233.515,4118.6367
3374440.4833316803,3618.4246,4202.606,4143.364,4406.091,4257.7275,4531.788,4390.636,4236.091,4431.3335,3701.364,4350.9697,4408.152,4226.303,4115.546
3374443.5527324677,3609.6667,4200.031,4138.727,4402.4854,4253.0913,4530.2427,4391.6665,4236.6064,4427.7275,3691.576,4342.7275,4399.909,4216.0,4107.8184
3374451.450586319,3600.3938,4189.2124,4130.485,4391.1514,4250.515,4528.182,4392.182,4237.636,4422.061,3694.1516,4335.515,4394.2427,4210.334,4098.546
3374459.468126297,3604.0002,4184.0605,4125.3335,4384.4546,4246.394,4526.1216,4387.5454,4234.5454,4421.031,3701.364,4338.091,4394.758,4212.909,4098.546
3374467.449426651,3610.697,4189.2124,4126.364,4389.606,4238.152,4525.606,4384.4546,4234.5454,4426.182,3708.576,4351.485,4399.909,4223.2124,4105.2427
3374475.5907058716,3610.182,4189.2124,4130.485,4393.727,4245.364,4529.7275,4387.0303,4244.8486,4431.8486,3715.788,4361.273,4408.152,4235.5757,4115.0303
3374487.310409546,3613.2727,4188.1816,4135.1216,4393.727,4257.2124,4529.7275,4387.0303,4253.6064,4436.485,3717.3335,4362.303,4413.303,4239.697,4121.7275
3374495.577812195,3620.485,4199.0,4141.303,4399.394,4254.636,4528.182,4384.4546,4251.031,4438.5454,3718.3638,4366.9395,4416.394,4239.697,4124.8184
3374502.6478767395,3620.485,4203.6367,4141.303,4403.515,4254.121,4527.152,4379.8184,4243.818,4437.0005,3721.9697,4372.091,4416.909,4240.7275,4121.2124
3374507.5669288635,3618.4246,4194.3633,4138.2124,4401.9697,4255.152,4526.1216,4376.727,4238.152,4434.94,3718.3638,4366.4243,4411.758,4237.636,4116.5757
3374514.442205429,3619.4548,4196.424,4137.182,4401.9697,4247.4243,4526.6367,4379.303,4235.0605,4435.97,3714.7578,4360.2427,4408.667,4233.0,4114.0
