Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3928284.4002246857,4220.6367,4235.5757,4147.485,4400.425,4011.9998,4546.7275,4397.8486,4303.576,4481.8184,3751.8489,4419.485,4248.9697,4265.97,4127.394
3928292.510509491,4226.8184,4236.6064,4156.758,4403.0,4006.3337,4544.152,4395.788,4301.515,4481.8184,3758.0305,4428.758,4250.0,4272.152,4134.0913
3928299.4124889374,4227.3335,4234.0303,4161.394,4402.4854,4009.9392,4539.515,4394.2427,4302.0303,4479.2427,3754.9397,4431.8486,4252.5757,4271.636,4135.1216
3928307.611465454,4220.6367,4235.5757,4156.2427,4403.515,4007.8787,4536.9395,4393.212,4302.546,4479.758,3750.3032,4426.6973,4250.0,4267.515,4132.031
3928315.435409546,4213.4243,4231.4546,4152.1216,4401.4546,4000.667,4536.9395,4388.5757,4297.909,4474.6064,3746.182,4418.4546,4243.818,4267.515,4127.394
3928323.81772995,4213.4243,4222.1816,4149.5454,4393.727,4000.667,4532.8184,4384.4546,4296.364,4466.8794,3743.091,4416.909,4243.818,4265.4546,4124.8184
3928331.4278125763,4213.9395,4220.6367,4145.94,4391.1514,4003.2427,4527.152,4386.0005,4295.8486,4465.3335,3740.0002,4418.4546,4243.818,4258.2427,4123.788
3928339.941740036,4215.485,4222.6973,4144.909,4392.182,4001.697,4529.2124,4387.5454,4295.8486,4468.94,3737.4246,4416.909,4240.2124,4251.546,4119.152
3928347.3670482635,4219.606,4221.6665,4144.909,4391.1514,3997.576,4531.273,4386.0005,4297.909,4473.061,3741.5457,4415.879,4239.182,4253.6064,4117.091
3928355.805158615,4217.5454,4221.1514,4142.848,4392.697,3997.0605,4527.667,4384.9697,4298.4243,4472.5454,3744.1213,4418.9697,4241.7573,4257.7275,4117.6064
3928367.3396110535,4213.9395,4220.121,4141.303,4393.212,3998.091,4528.182,4384.4546,4297.909,4469.9697,3740.0002,4420.515,4242.788,4254.636,4117.091
3928370.3153133392,4213.9395,4218.0605,4141.303,4386.515,3991.3943,4527.667,4383.4243,4297.394,4466.8794,3737.4246,4417.9395,4243.303,4251.546,4117.6064
3928378.492832184,4217.5454,4220.121,4141.8184,4385.485,3991.9094,4526.6367,4384.4546,4297.909,4465.3335,3739.485,4422.576,4242.788,4261.3335,4121.2124
3928386.4002227783,4215.485,4219.091,4140.7876,4389.606,4005.818,4534.879,4387.5454,4297.909,4465.3335,3740.5154,4426.6973,4240.7275,4268.031,4121.7275
3928394.658088684,4209.8184,4216.0,4138.2124,4387.0303,4006.3337,4537.4546,4389.606,4297.909,4468.94,3739.485,4418.9697,4239.182,4256.697,4120.182
3928402.432203293,4210.334,4216.5156,4136.152,4384.4546,3995.5154,4530.758,4387.5454,4297.909,4470.485,3741.0305,4413.303,4236.6064,4250.0,4117.6064
3928410.4301929474,4209.8184,4213.4243,4137.182,4386.0005,3992.9395,4526.6367,4383.4243,4297.394,4468.4243,3743.6062,4419.485,4236.091,4251.546,4109.879
3928418.4398651123,4208.273,4211.364,4137.6973,4386.515,3990.3638,4528.182,4381.8794,4297.909,4471.515,3741.5457,4426.6973,4239.697,4249.4854,4107.8184
3928426.3989925385,4216.0,4218.0605,4139.758,4387.0303,3988.8184,4528.6973,4385.485,4299.9697,4477.6973,3742.0608,4433.394,4244.8486,4256.1816,4118.6367
3928433.424472809,4223.7275,4223.2124,4145.4243,4393.727,4002.7275,4529.7275,4388.061,4301.0,4480.273,3751.3335,4446.7876,4245.879,4268.546,4126.364
3928441.526412964,4223.2124,4220.6367,4150.061,4398.3643,4006.3337,4530.2427,4387.5454,4299.9697,4479.758,3757.5151,4460.6978,4249.4854,4270.6064,4127.394
3928454.4665813446,4220.6367,4219.606,4148.5156,4396.8184,3996.0305,4530.758,4386.515,4298.9395,4478.7275,3752.3638,4462.7583,4254.121,4269.5757,4128.4243
3928457.434654236,4221.1514,4219.091,4142.848,4390.636,3995.0,4529.7275,4385.485,4299.9697,4477.6973,3742.576,4452.455,4245.364,4269.0605,4127.909
3928465.3539657593,4218.0605,4217.5454,4139.758,4389.091,3993.4548,4529.2124,4387.0303,4295.3335,4474.6064,3738.4548,4448.8486,4235.5757,4262.879,4121.2124
3928473.417043686,4218.0605,4219.606,4143.364,4394.758,3996.5454,4535.909,4392.697,4295.3335,4475.6367,3748.758,4460.6978,4243.303,4263.394,4124.303
3928481.4207553864,4224.2427,4222.6973,4151.606,4403.0,4011.4849,4546.7275,4396.3037,4308.7275,4489.546,3765.2427,4470.485,4253.6064,4273.697,4140.7876
3928489.6166324615,4226.303,4223.2124,4152.1216,4404.546,4018.697,4543.636,4394.2427,4312.8486,4497.788,3768.3335,4469.4546,4251.031,4278.3335,4143.364
3928497.4970817566,4222.1816,4221.1514,4143.364,4396.8184,4004.788,4531.273,4391.6665,4300.485,4482.3335,3755.4546,4460.182,4241.7573,4270.6064,4128.9395
3928504.4395923615,4213.9395,4218.0605,4137.6973,4390.1216,3993.4548,4533.3335,4392.182,4298.9395,4476.667,3748.2424,4449.364,4235.0605,4256.1816,4121.2124
3928512.4485492706,4209.3027,4218.0605,4139.2427,4392.182,3999.6365,4544.152,4393.727,4310.2725,4488.0,3751.8489,4449.364,4236.6064,4256.1816,4125.3335
3928520.3709602356,4209.8184,4220.6367,4140.7876,4395.273,4008.9092,4545.697,4392.182,4313.364,4486.97,3755.97,4457.606,4241.2427,4266.485,4127.909
3928528.4309387207,4209.8184,4214.9697,4139.758,4388.061,4007.8787,4544.152,4396.3037,4311.303,4486.97,3752.3638,4450.909,4239.182,4259.788,4127.394
3928536.3945961,4210.334,4210.334,4136.6665,4381.364,3998.091,4546.7275,4400.9395,4313.879,4491.0913,3746.182,4441.6367,4237.1216,4251.546,4129.9697
3928545.0463294983,4216.0,4216.0,4140.7876,4388.5757,3995.0,4546.2124,4394.2427,4314.909,4486.97,3748.758,4455.0303,4246.909,4261.3335,4134.0913
3928552.458524704,4220.121,4220.121,4152.6367,4400.425,3998.606,4542.6064,4384.9697,4309.2427,4486.4546,3758.0305,4474.0913,4253.0913,4274.7275,4136.152
3928560.412168503,4221.1514,4226.303,4159.3335,4407.121,4002.2126,4541.5757,4384.9697,4307.6973,4495.7275,3767.3032,4488.0,4253.0913,4282.97,4144.3945
