Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
531953.9752006531,4262.879,4236.6064,4163.4546,4408.152,4248.9697,4529.2124,4392.697,4311.303,4427.7275,3731.7576,4433.9097,4215.485,4234.5454,4095.4546
531954.981803894,4265.97,4237.636,4168.091,4411.758,4257.7275,4531.788,4390.636,4313.364,4431.3335,3733.3032,4438.5454,4219.091,4233.515,4096.4854
531956.9406509399,4273.697,4247.4243,4176.8486,4427.2124,4289.152,4550.3335,4408.667,4330.3643,4452.455,3753.394,4455.5454,4226.303,4242.273,4110.909
531962.9530906677,4262.879,4234.5454,4158.303,4409.182,4274.2124,4542.6064,4403.515,4323.667,4442.152,3742.0608,4438.5454,4208.7876,4234.5454,4093.9092
531971.0040092468,4259.788,4225.273,4149.0303,4395.273,4258.2427,4535.394,4400.9395,4316.9697,4430.8184,3725.576,4423.6064,4202.606,4227.3335,4079.4854
531978.9750576019,4274.2124,4240.2124,4167.061,4413.303,4270.6064,4543.636,4413.8184,4329.8486,4447.819,3738.4548,4441.1216,4219.606,4234.0303,4096.4854
531992.3062324524,4276.788,4247.9395,4175.8184,4421.031,4263.394,4534.879,4404.0303,4326.7573,4447.819,3743.6062,4448.8486,4224.758,4238.152,4102.667
532003.1290054321,4267.515,4239.182,4170.667,4412.273,4251.546,4522.5156,4384.9697,4310.788,4429.788,3731.2427,4440.0913,4217.5454,4237.636,4092.8792
532003.9098262787,4265.4546,4237.1216,4169.1216,4414.3335,4260.303,4522.0,4380.848,4309.2427,4427.2124,3726.0913,4435.97,4216.5156,4236.091,4094.9397
532010.0135803223,4275.758,4244.8486,4177.364,4423.6064,4269.0605,4527.152,4388.5757,4317.4854,4436.485,3730.2124,4440.606,4224.2427,4239.182,4105.2427
532038.7141704559,4284.0,4253.6064,4189.7275,4433.394,4281.4243,4541.061,4407.6367,4328.303,4452.455,3744.6365,4456.061,4237.1216,4256.1816,4113.485
532038.7959480286,4276.273,4256.697,4189.7275,4438.5454,4286.5757,4551.364,4420.0,4337.0605,4463.788,3758.5454,4464.819,4239.182,4265.4546,4117.091
532038.8400554657,4263.394,4250.0,4175.8184,4429.273,4272.152,4542.6064,4409.6973,4332.9395,4450.909,3752.3638,4449.8794,4223.2124,4249.4854,4105.2427
532042.008638382,4264.9395,4239.697,4168.091,4416.394,4267.515,4531.273,4398.3643,4324.182,4435.97,3737.4246,4435.455,4210.334,4236.091,4092.8792
532050.0257015228,4268.546,4233.515,4161.909,4409.182,4271.121,4526.6367,4394.758,4315.425,4431.3335,3723.0005,4431.3335,4204.152,4230.9395,4084.6365
532058.0320358276,4262.879,4229.909,4150.576,4403.515,4261.3335,4522.5156,4387.5454,4305.1216,4424.6367,3710.6367,4424.6367,4199.5156,4222.6973,4074.3333
532066.0643577576,4270.0913,4240.2124,4160.8794,4414.3335,4269.0605,4533.8486,4397.8486,4314.3936,4434.94,3721.4546,4436.485,4211.879,4235.0605,4085.1514
532073.9650726318,4278.3335,4252.0605,4175.8184,4427.7275,4290.6973,4549.818,4412.788,4330.879,4452.9697,3744.1213,4455.5454,4227.3335,4257.2124,4106.788
