Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1709105.3941249847,4300.485,4237.1216,4189.2124,4431.8486,4271.121,4545.697,4398.3643,4302.546,4497.273,3774.5151,4419.485,4186.121,4253.6064,4114.515
1709121.309518814,4299.4546,4237.1216,4184.0605,4431.3335,4268.546,4544.667,4392.182,4300.485,4496.758,3772.4546,4417.4243,4184.0605,4251.031,4112.9697
1709122.3239898682,4296.879,4235.0605,4172.7275,4425.667,4265.4546,4542.0913,4393.212,4296.364,4495.2124,3755.97,4413.8184,4179.4243,4250.0,4109.879
1709129.3427944183,4297.909,4234.5454,4174.788,4425.152,4267.0,4541.5757,4396.3037,4296.879,4490.576,3757.0002,4411.758,4182.515,4250.515,4109.364
1709136.5041732788,4301.515,4244.3335,4187.667,4431.8486,4267.515,4543.636,4396.3037,4298.4243,4491.6064,3770.394,4416.909,4189.7275,4250.515,4111.9395
1709149.2385864258,4301.515,4246.394,4189.7275,4433.9097,4268.546,4545.182,4396.8184,4295.8486,4495.7275,3772.4546,4423.0913,4186.6367,4251.546,4114.515
1709152.714729309,4299.9697,4235.5757,4179.4243,4429.273,4270.0913,4543.636,4396.3037,4295.3335,4492.121,3770.394,4416.909,4178.909,4250.515,4111.9395
1709165.2977466583,4296.879,4232.485,4171.182,4420.0,4257.7275,4541.5757,4390.636,4296.364,4484.909,3761.6362,4407.121,4174.788,4241.7573,4107.303
1709179.2526245117,4292.758,4235.0605,4171.182,4414.8486,4246.394,4540.031,4387.0303,4295.3335,4484.909,3746.182,4409.6973,4174.788,4234.0303,4106.788
1709180.1936626434,4295.3335,4233.515,4176.3335,4418.9697,4258.2427,4541.5757,4390.636,4295.8486,4489.546,3752.8792,4416.394,4182.0,4242.788,4109.879
1709187.7064704895,4301.515,4234.0303,4182.515,4421.031,4272.152,4544.152,4397.3335,4300.485,4493.152,3773.4849,4417.9395,4186.6367,4254.121,4112.9697
1709192.2912597656,4301.515,4233.515,4183.546,4417.9395,4268.546,4545.182,4400.425,4301.515,4494.1816,3769.879,4416.909,4185.6064,4251.546,4111.9395
1709202.0471096039,4299.4546,4231.4546,4184.0605,4419.485,4263.394,4545.697,4397.8486,4298.4243,4491.6064,3758.0305,4416.909,4185.0913,4250.515,4110.909
1709208.2192897797,4301.515,4235.0605,4186.6367,4425.152,4265.4546,4545.697,4398.3643,4298.9395,4491.0913,3763.1821,4420.515,4187.152,4255.667,4116.5757
1709224.2777347565,4303.061,4237.636,4186.6367,4427.7275,4266.485,4544.667,4398.879,4298.9395,4493.667,3767.8184,4421.031,4187.667,4255.152,4117.6064
1709225.1620292664,4300.485,4235.5757,4185.0913,4426.182,4264.4243,4543.636,4394.758,4297.394,4494.1816,3769.3638,4417.9395,4186.121,4251.546,4112.4546
1709232.1979999542,4299.9697,4236.6064,4186.6367,4427.2124,4264.4243,4544.667,4391.6665,4298.9395,4495.2124,3770.9092,4416.909,4187.152,4253.0913,4116.5757
1709239.2642498016,4303.061,4238.667,4189.2124,4432.364,4267.515,4545.697,4394.2427,4300.485,4496.758,3768.8486,4417.9395,4189.2124,4254.121,4124.8184
1709248.300075531,4304.091,4237.1216,4189.2124,4433.9097,4266.485,4544.667,4398.879,4299.9697,4494.1816,3772.9697,4418.9697,4189.2124,4252.5757,4125.3335
1709255.2535533905,4304.091,4236.091,4188.6973,4431.8486,4265.4546,4544.152,4399.394,4299.4546,4494.1816,3774.5151,4422.576,4190.242,4254.636,4124.303
1709263.8247013092,4303.576,4237.1216,4187.667,4430.8184,4269.5757,4544.152,4398.879,4300.485,4496.242,3766.788,4422.576,4188.6973,4256.1816,4124.8184
1709271.3031768799,4301.0,4236.091,4183.546,4428.2427,4261.8486,4541.061,4397.8486,4299.9697,4493.667,3763.6973,4416.394,4183.546,4253.0913,4123.273
1709279.2632579803,4298.4243,4235.5757,4183.0303,4427.2124,4252.5757,4541.061,4397.8486,4299.4546,4493.152,3765.2427,4420.0,4184.0605,4255.667,4121.2124
1709287.3208522797,4301.515,4239.182,4187.152,4431.8486,4265.97,4544.667,4399.394,4299.4546,4497.273,3766.788,4429.273,4189.2124,4265.4546,4122.758
1709294.4061756134,4305.6367,4240.2124,4189.7275,4434.94,4277.303,4543.636,4399.394,4298.4243,4497.273,3770.394,4430.8184,4190.758,4270.0913,4126.364
1709302.4742603302,4311.303,4239.697,4189.7275,4434.4243,4270.6064,4539.515,4399.909,4298.9395,4494.6973,3774.0,4430.303,4191.273,4269.5757,4127.394
1709310.221672058,4312.333,4241.2427,4190.758,4432.364,4268.031,4541.061,4400.425,4299.9697,4494.1816,3772.9697,4432.879,4191.273,4270.6064,4127.909
1709332.3063850403,4307.182,4239.182,4189.7275,4431.8486,4269.5757,4542.6064,4395.788,4298.9395,4494.6973,3770.394,4429.273,4190.242,4268.031,4128.4243
1709336.8525505066,4308.7275,4237.1216,4188.1816,4436.485,4266.485,4542.0913,4393.727,4300.485,4494.6973,3770.394,4424.1216,4195.394,4266.485,4127.394
1709336.9810581207,4309.758,4239.182,4192.3027,4438.031,4267.0,4542.6064,4400.9395,4302.0303,4496.242,3770.394,4425.152,4198.485,4267.515,4128.4243
1709342.2763347626,4301.515,4239.182,4189.7275,4433.394,4267.0,4542.0913,4402.4854,4297.909,4494.1816,3765.7578,4421.031,4189.7275,4259.788,4125.8486
1709353.4517288208,4296.879,4234.0303,4177.879,4427.7275,4260.303,4540.031,4398.879,4295.8486,4491.6064,3754.4243,4410.7275,4185.0913,4248.9697,4118.1216
1709358.259677887,4301.515,4233.515,4177.364,4424.6367,4258.7573,4539.515,4399.394,4298.4243,4489.031,3751.3335,4406.6064,4187.152,4247.4243,4115.0303
1709366.1983013153,4302.0303,4234.5454,4185.6064,4425.152,4255.152,4539.515,4398.3643,4292.2427,4482.8486,3750.8186,4409.6973,4185.6064,4248.4546,4117.091
1709374.7653961182,4298.4243,4233.515,4185.0913,4428.2427,4248.4546,4540.546,4392.697,4287.606,4479.2427,3747.7273,4413.303,4183.546,4247.9395,4118.1216
1709381.2355995178,4298.9395,4234.5454,4185.6064,4432.879,4255.152,4541.061,4390.1216,4293.273,4485.4243,3753.394,4419.485,4187.152,4251.031,4117.6064
1709390.2568817139,4299.4546,4231.4546,4186.121,4431.8486,4269.0605,4540.031,4392.182,4298.4243,4494.1816,3757.5151,4416.394,4187.152,4253.0913,4116.0605
1709397.2294330597,4298.9395,4227.8486,4177.879,4424.6367,4268.546,4541.5757,4396.3037,4295.3335,4493.152,3753.394,4406.091,4182.515,4250.0,4117.6064
1709405.2770137787,4298.4243,4229.909,4173.758,4423.6064,4256.1816,4540.546,4395.788,4288.121,4484.909,3749.7883,4409.6973,4182.515,4251.031,4121.7275
1709413.83934021,4297.909,4233.515,4177.879,4430.8184,4242.788,4530.758,4390.1216,4282.4546,4479.758,3750.8186,4422.061,4187.667,4254.121,4122.758
1709431.2980175018,4298.4243,4233.515,4180.9697,4432.879,4236.091,4526.1216,4391.6665,4284.0,4478.7275,3747.7273,4421.546,4189.7275,4253.6064,4122.2427
1709433.265209198,4302.546,4233.0,4185.0913,4428.758,4236.6064,4533.8486,4397.3335,4293.273,4482.8486,3746.182,4418.4546,4189.2124,4258.2427,4123.273
1709444.2219734192,4304.6064,4236.091,4191.273,4431.8486,4238.152,4543.1216,4397.3335,4298.9395,4488.0,3751.8489,4420.515,4190.758,4265.4546,4125.3335
1709445.1727867126,4301.515,4234.0303,4188.1816,4434.94,4235.0605,4541.5757,4396.3037,4300.485,4484.909,3755.4546,4418.4546,4190.242,4260.818,4126.364
1709454.3681144714,4298.9395,4223.2124,4177.364,4426.182,4233.0,4530.2427,4394.758,4299.4546,4480.273,3749.7883,4416.394,4186.6367,4252.5757,4121.2124
1709461.2975120544,4297.909,4218.0605,4169.636,4419.485,4231.9697,4527.152,4391.1514,4294.303,4478.2124,3740.5154,4413.303,4185.0913,4250.0,4114.515
1709469.5398807526,4298.4243,4223.7275,4171.6973,4425.667,4231.9697,4538.485,4391.6665,4294.303,4482.3335,3743.6062,4409.6973,4185.6064,4249.4854,4118.6367
1709477.294921875,4298.4243,4226.8184,4176.3335,4428.758,4235.0605,4543.636,4396.8184,4296.879,4490.0605,3754.9397,4414.8486,4186.121,4251.031,4124.8184
1709485.6255054474,4299.4546,4225.788,4172.2124,4421.031,4235.0605,4539.515,4397.3335,4292.758,4488.5156,3756.4849,4419.485,4186.121,4253.6064,4118.6367
1709493.4344291687,4299.4546,4231.9697,4173.2427,4424.6367,4233.515,4540.031,4392.697,4289.667,4485.9395,3751.3335,4414.8486,4186.6367,4251.031,4114.515
1709508.2442760468,4301.515,4237.1216,4185.0913,4434.94,4234.0303,4541.5757,4391.1514,4294.8184,4493.667,3751.8489,4416.909,4188.6973,4254.121,4120.6973
1709509.310722351,4305.1216,4236.6064,4191.788,4434.94,4235.5757,4539.0,4393.727,4301.0,4498.3027,3760.091,4429.788,4190.758,4265.4546,4126.879
1709516.306400299,4309.2427,4236.6064,4190.242,4436.485,4237.636,4538.485,4401.4546,4305.6367,4500.879,3765.2427,4431.3335,4192.3027,4269.5757,4126.879
1709533.6768627167,4312.333,4236.6064,4189.2124,4441.1216,4235.0605,4540.031,4405.0605,4311.8184,4508.606,3761.1213,4424.6367,4193.3335,4267.0,4126.879
1709534.3885421753,4308.212,4235.5757,4188.1816,4439.061,4233.0,4541.061,4404.0303,4313.364,4507.576,3761.1213,4423.0913,4192.3027,4266.485,4127.394
1709540.0519371033,4299.9697,4236.091,4186.6367,4439.576,4235.5757,4541.061,4401.9697,4310.788,4497.788,3765.7578,4425.667,4190.758,4267.515,4127.394
1709547.488451004,4301.515,4236.6064,4186.6367,4441.6367,4237.1216,4541.061,4401.4546,4307.182,4497.788,3764.7275,4425.667,4190.242,4268.031,4125.8486
