Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2894338.3831977844,4287.606,4218.0605,4138.2124,4348.394,4204.152,4512.2124,4362.303,4263.394,4446.7876,3710.6367,4410.7275,4110.909,4230.9395,4096.4854
2894345.4196453094,4277.303,4210.8486,4133.061,4342.2124,4192.8184,4509.6367,4357.6665,4263.9097,4447.819,3701.364,4406.6064,4106.788,4224.758,4090.818
2894352.340698242,4271.636,4202.606,4133.576,4342.7275,4191.273,4512.2124,4358.6973,4271.121,4457.091,3701.879,4409.6973,4110.394,4233.0,4093.394
2894365.9558296204,4281.4243,4210.334,4139.758,4347.879,4204.6665,4515.8184,4366.4243,4281.4243,4465.3335,3724.0308,4415.879,4117.091,4240.2124,4102.667
2894368.4368133545,4285.5454,4218.0605,4142.848,4345.8184,4208.7876,4516.334,4365.9087,4284.515,4466.8794,3729.1821,4414.3335,4116.0605,4237.636,4104.212
2894376.363515854,4280.9097,4218.0605,4141.303,4344.788,4202.606,4516.334,4360.2427,4280.394,4465.8486,3717.8486,4407.6367,4112.9697,4237.636,4099.5757
2894389.398574829,4278.849,4217.0303,4140.273,4346.8486,4203.121,4513.758,4361.7876,4272.667,4463.273,3711.1519,4404.0303,4110.394,4231.4546,4094.9397
2894393.361091614,4278.3335,4209.3027,4137.6973,4340.667,4204.152,4510.152,4362.8184,4268.031,4461.7275,3706.5154,4401.4546,4101.636,4219.091,4085.667
2894400.910139084,4274.2124,4202.606,4131.5156,4331.909,4200.031,4513.758,4361.7876,4269.0605,4462.2427,3708.0605,4403.0,4099.5757,4220.6367,4077.9392
2894408.340215683,4266.485,4201.0605,4125.3335,4329.3335,4194.3633,4515.8184,4359.727,4265.4546,4457.091,3710.1216,4400.425,4100.091,4220.121,4077.4243
2894416.687965393,4264.4243,4200.5454,4124.8184,4328.8184,4185.6064,4509.6367,4356.6367,4262.364,4447.303,3701.879,4393.727,4097.0,4209.8184,4075.3638
2894423.373937607,4272.152,4201.576,4127.909,4330.3643,4187.667,4507.576,4359.2124,4265.97,4446.7876,3697.243,4396.3037,4100.091,4210.334,4074.8486
2894432.3234558105,4278.3335,4203.6367,4131.0005,4335.515,4200.031,4513.2427,4363.848,4268.546,4454.0005,3703.9395,4402.4854,4108.3335,4218.0605,4082.0608
2894439.4319057465,4278.3335,4209.3027,4135.6367,4340.1514,4205.1816,4514.2734,4365.9087,4271.121,4460.6978,3709.0913,4404.546,4110.909,4224.2427,4090.303
