Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
913717.3707485199,4295.3335,4234.0303,4161.394,4409.182,4193.8486,4512.727,4386.0005,4258.7573,4458.1216,3730.2124,4407.121,4203.6367,4222.1816,4111.4243
913725.029706955,4295.8486,4233.0,4162.94,4408.152,4206.2124,4524.576,4387.0303,4250.515,4449.8794,3718.879,4400.9395,4192.8184,4215.485,4108.8486
913732.0787906647,4296.879,4233.0,4156.758,4405.0605,4205.6973,4528.182,4386.0005,4251.546,4449.364,3713.7275,4399.909,4193.3335,4206.2124,4108.8486
913740.3907775879,4294.8184,4231.9697,4159.3335,4406.091,4196.9395,4516.8486,4382.909,4255.152,4451.4243,3716.8184,4402.4854,4202.0913,4210.334,4110.909
913748.0628490448,4294.8184,4230.9395,4169.1216,4409.6973,4193.3335,4510.6665,4378.2725,4255.152,4450.3945,3716.8184,4409.182,4203.6367,4220.6367,4112.9697
913756.0956478119,4297.394,4234.0303,4166.0303,4409.6973,4192.8184,4513.758,4376.212,4254.636,4449.8794,3712.6973,4414.3335,4201.0605,4220.6367,4110.394
913788.0916595459,4294.303,4231.9697,4157.273,4406.091,4186.121,4520.455,4379.8184,4253.0913,4451.94,3719.394,4414.8486,4202.0913,4216.5156,4107.303
913800.2960681915,4289.152,4223.7275,4158.303,4404.0303,4190.242,4526.1216,4384.4546,4251.546,4452.9697,3729.1821,4412.788,4204.152,4217.5454,4108.8486
913802.033662796,4291.7275,4220.121,4163.4546,4404.0303,4206.727,4527.667,4389.091,4251.031,4455.0303,3728.6667,4413.8184,4203.121,4218.0605,4109.364
913803.023815155,4298.4243,4220.121,4166.0303,4405.0605,4211.879,4528.6973,4392.697,4252.5757,4456.061,3725.061,4413.8184,4203.6367,4217.0303,4106.273
913803.9765357971,4299.4546,4224.758,4168.606,4410.7275,4201.576,4531.273,4392.182,4253.0913,4453.485,3719.9092,4412.273,4204.152,4216.5156,4108.8486
