Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4496622.585058212,4320.061,4236.091,4157.273,4413.8184,4263.9097,4513.758,4386.0005,4329.8486,4483.364,3755.97,4429.788,4239.182,4261.3335,4125.3335
4496634.529590607,4319.0303,4237.636,4157.788,4416.394,4270.6064,4508.0913,4380.333,4331.394,4484.394,3763.1821,4432.879,4236.6064,4265.97,4127.394
4496637.490510941,4321.091,4236.091,4156.758,4415.879,4267.0,4499.849,4376.212,4325.7275,4482.3335,3757.5151,4434.4243,4238.152,4263.9097,4126.364
4496645.486831665,4319.546,4233.0,4153.6665,4410.2124,4257.2124,4503.455,4374.6665,4315.425,4479.2427,3744.6365,4429.788,4239.697,4253.6064,4122.2427
4496653.867721558,4319.0303,4233.515,4153.1514,4409.182,4257.2124,4512.727,4380.848,4319.0303,4478.7275,3748.2424,4434.94,4240.7275,4259.273,4125.8486
4496661.471128464,4324.697,4234.5454,4156.758,4415.364,4269.5757,4513.2427,4386.0005,4328.8184,4481.303,3759.5757,4449.364,4242.788,4270.6064,4131.0005
4496669.591188431,4330.3643,4236.6064,4160.8794,4424.6367,4271.121,4509.121,4381.364,4329.8486,4488.5156,3764.2124,4452.455,4244.8486,4269.0605,4131.0005
4496677.491426468,4332.9395,4245.879,4169.1216,4429.788,4265.4546,4510.6665,4376.727,4327.788,4492.121,3768.3335,4448.8486,4243.303,4272.152,4133.576
4496685.505628586,4335.0,4252.0605,4174.788,4427.2124,4269.0605,4510.152,4379.8184,4326.2427,4486.97,3768.3335,4451.4243,4242.788,4278.849,4135.6367
4496693.472862244,4330.879,4239.182,4168.091,4414.8486,4263.394,4506.5454,4378.2725,4325.7275,4478.7275,3750.8186,4445.758,4238.152,4269.5757,4128.4243
4496701.431274414,4323.1514,4222.6973,4157.788,4404.0303,4255.152,4506.5454,4378.2725,4328.8184,4476.667,3742.0608,4436.485,4236.091,4262.364,4124.8184
4496714.523792267,4323.667,4228.364,4156.2427,4404.546,4266.485,4508.606,4386.515,4329.8486,4483.879,3752.8792,4438.5454,4240.2124,4268.031,4128.4243
4496716.431856155,4328.8184,4237.1216,4157.788,4409.182,4274.7275,4508.0913,4389.606,4326.2427,4492.6367,3755.4546,4439.061,4242.273,4267.0,4130.485
4496729.421615601,4330.3643,4235.5757,4163.4546,4414.8486,4266.485,4506.031,4384.4546,4326.7573,4494.1816,3753.9094,4440.0913,4238.667,4271.121,4135.6367
4496732.878446579,4332.425,4237.1216,4171.6973,4417.9395,4265.97,4510.152,4386.515,4331.394,4494.6973,3760.091,4447.819,4241.7573,4283.485,4146.455
4496740.485668182,4327.2725,4235.0605,4163.9697,4410.2124,4267.0,4507.576,4388.061,4330.3643,4493.667,3756.4849,4443.182,4243.303,4275.758,4142.3335
4496748.905181885,4307.6973,4221.1514,4143.364,4392.182,4252.5757,4498.3027,4378.7876,4320.061,4485.4243,3743.091,4424.1216,4233.0,4254.636,4119.667
4496756.52551651,4299.4546,4214.9697,4136.6665,4384.9697,4251.031,4499.3335,4375.6973,4314.3936,4477.182,3741.0305,4418.9697,4225.788,4248.4546,4109.364
4496764.511823654,4311.303,4220.6367,4143.879,4395.788,4265.97,4509.6367,4383.4243,4320.5757,4484.909,3747.7273,4427.2124,4229.909,4255.152,4118.6367
