Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1614024.54829216,4287.606,4218.576,4172.7275,4430.8184,4270.0913,4543.1216,4399.394,4294.8184,4489.031,3745.1516,4410.2124,4173.2427,4254.121,4118.1216
1614033.502817154,4288.121,4220.121,4174.273,4431.3335,4269.0605,4539.515,4394.2427,4292.2427,4487.4854,3742.576,4407.121,4171.182,4250.0,4117.6064
1614040.637254715,4284.515,4217.0303,4172.7275,4428.2427,4262.879,4541.061,4390.636,4292.758,4483.364,3736.9094,4403.0,4169.636,4246.909,4114.515
1614048.7673282623,4285.5454,4220.121,4174.788,4433.9097,4271.636,4545.697,4397.8486,4298.9395,4492.6367,3747.7273,4412.788,4173.758,4254.121,4121.7275
1614056.4968585968,4286.0605,4219.091,4174.273,4433.9097,4265.97,4543.1216,4397.3335,4299.9697,4498.3027,3755.4546,4415.364,4175.8184,4256.697,4121.7275
1614078.4952640533,4281.9395,4210.334,4170.667,4422.576,4246.909,4534.879,4387.0303,4295.3335,4491.0913,3747.7273,4403.0,4173.2427,4253.0913,4110.909
1614082.1285247803,4281.4243,4206.2124,4169.1216,4420.0,4254.121,4529.7275,4384.9697,4289.667,4485.9395,3741.0305,4399.909,4170.1514,4248.9697,4111.9395
1614082.2386741638,4284.0,4207.758,4164.485,4424.1216,4263.9097,4529.2124,4389.091,4285.031,4484.394,3740.0002,4404.0303,4172.2124,4242.273,4116.0605
1614088.561296463,4280.394,4205.6973,4158.303,4419.485,4252.0605,4529.2124,4387.0303,4284.515,4480.273,3732.273,4396.8184,4169.1216,4235.5757,4108.8486
1614100.6119251251,4276.788,4204.152,4155.727,4412.788,4245.364,4527.667,4383.94,4285.5454,4477.182,3728.6667,4389.091,4161.909,4234.0303,4104.7275
1614107.5658798218,4278.849,4204.152,4161.394,4415.879,4252.0605,4528.6973,4386.515,4287.0913,4480.273,3734.3335,4393.727,4166.0303,4239.697,4109.364
1614111.4399433136,4282.4546,4203.121,4169.1216,4419.485,4248.9697,4533.8486,4392.697,4293.788,4489.031,3740.0002,4401.9697,4173.758,4246.394,4112.9697
1614124.5613098145,4284.0,4209.3027,4171.182,4421.031,4247.9395,4541.5757,4397.3335,4300.485,4495.7275,3746.182,4404.0303,4173.758,4252.0605,4120.182
1614127.4325847626,4283.485,4216.0,4170.667,4423.0913,4262.364,4545.697,4399.394,4299.9697,4495.7275,3745.1516,4400.9395,4172.7275,4252.5757,4125.3335
1614135.7862949371,4281.9395,4213.9395,4173.758,4424.6367,4269.0605,4544.667,4398.879,4296.364,4494.6973,3743.091,4399.909,4174.273,4250.0,4122.2427
1614151.9627571106,4282.97,4214.455,4177.364,4430.303,4267.515,4542.6064,4396.8184,4298.4243,4495.7275,3749.7883,4403.515,4175.8184,4251.031,4122.2427
1614155.5545330048,4285.031,4220.6367,4177.879,4435.97,4267.0,4539.515,4392.182,4296.879,4495.2124,3753.9094,4407.121,4176.8486,4253.0913,4123.273
1614160.4626178741,4285.031,4221.1514,4175.8184,4430.8184,4256.697,4537.4546,4388.061,4287.606,4484.394,3746.182,4405.5757,4175.303,4252.5757,4117.6064
