Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3467928.2665252686,4341.6973,4205.1816,4155.727,4393.212,4252.0605,4537.9697,4387.0303,4252.5757,4457.091,3728.6667,4385.485,4258.7573,4266.485,4121.7275
3467935.2717399597,4342.7275,4203.6367,4155.212,4398.3643,4252.5757,4540.031,4384.4546,4251.546,4462.2427,3734.8484,4389.091,4261.8486,4264.9395,4124.303
3467943.2606697083,4346.8486,4205.6973,4157.788,4404.0303,4257.2124,4541.5757,4389.091,4254.121,4464.819,3739.485,4396.3037,4264.9395,4266.485,4125.8486
3467951.322555542,4347.879,4208.7876,4159.3335,4404.0303,4255.152,4534.879,4389.606,4253.0913,4464.303,3733.818,4395.273,4264.9395,4268.546,4126.879
3467964.2975330353,4349.4243,4207.242,4158.819,4401.4546,4248.9697,4527.152,4385.485,4251.546,4463.273,3732.273,4393.727,4266.485,4267.515,4123.273
3467967.3035144806,4348.909,4205.1816,4156.758,4401.4546,4258.7573,4527.667,4383.4243,4250.0,4462.7583,3740.5154,4394.2427,4261.8486,4265.97,4116.0605
3467975.250482559,4347.364,4206.2124,4158.303,4401.4546,4271.636,4535.394,4384.4546,4246.394,4463.273,3737.4246,4392.182,4256.697,4262.879,4111.9395
3467983.3447933197,4350.4546,4207.242,4164.485,4402.4854,4271.636,4540.031,4387.0303,4246.909,4463.788,3733.3032,4392.697,4262.879,4263.9097,4114.0
3467991.2889003754,4354.5757,4207.758,4163.4546,4402.4854,4265.4546,4535.394,4384.4546,4246.394,4459.1514,3735.3638,4395.273,4270.6064,4267.0,4120.182
3467998.297929764,4352.0,4206.727,4155.727,4396.8184,4257.7275,4527.667,4377.2427,4238.152,4450.909,3725.061,4392.697,4266.485,4258.7573,4119.152
3468017.297744751,4348.909,4203.6367,4156.2427,4390.636,4251.031,4528.6973,4377.2427,4236.091,4446.273,3717.3335,4390.636,4259.788,4251.031,4115.546
3468019.2635059357,4349.9395,4202.606,4160.364,4393.212,4253.0913,4531.788,4385.485,4246.394,4451.4243,3729.1821,4391.6665,4259.788,4259.273,4116.5757
3468022.287607193,4351.485,4205.1816,4158.303,4394.758,4257.2124,4529.7275,4386.515,4246.909,4456.576,3733.818,4389.091,4258.7573,4261.8486,4117.091
3468030.4594039917,4350.9697,4206.727,4156.2427,4393.727,4252.0605,4527.667,4381.8794,4237.1216,4451.4243,3724.0308,4383.4243,4256.697,4250.515,4111.9395
3468038.3286476135,4349.9395,4205.6973,4157.788,4396.8184,4248.9697,4528.182,4379.303,4235.0605,4448.8486,3721.9697,4383.94,4258.7573,4249.4854,4111.4243
3468046.6690063477,4347.364,4205.6973,4157.273,4396.3037,4253.0913,4530.2427,4378.2725,4239.182,4454.5156,3725.576,4387.5454,4257.7275,4255.667,4111.4243
3468054.3019771576,4340.667,4204.6665,4150.576,4387.5454,4256.697,4528.6973,4376.212,4239.182,4454.0005,3723.5154,4381.8794,4254.636,4251.031,4105.758
3468066.3752555847,4332.425,4199.0,4145.94,4384.4546,4254.636,4524.576,4373.6367,4235.5757,4448.334,3724.5457,4374.6665,4253.0913,4246.909,4103.1816
3468071.2456703186,4334.4854,4194.3633,4153.1514,4387.0303,4250.515,4524.0605,4376.212,4238.152,4449.8794,3726.6062,4378.2725,4254.636,4251.031,4108.3335
3468077.3503780365,4342.2124,4201.0605,4158.303,4387.5454,4252.5757,4527.667,4379.303,4241.7573,4452.9697,3729.1821,4386.0005,4257.2124,4254.121,4112.9697
3468085.7656002045,4341.1816,4204.6665,4152.1216,4385.485,4254.121,4530.2427,4378.2725,4240.2124,4450.909,3727.1216,4387.0303,4258.2427,4253.0913,4113.485
3468093.3363437653,4338.091,4194.3633,4149.5454,4387.0303,4251.546,4530.758,4380.848,4242.273,4450.3945,3723.0005,4383.94,4256.1816,4252.0605,4111.9395
3468102.3321151733,4339.636,4192.3027,4152.1216,4387.5454,4252.5757,4530.2427,4384.4546,4250.0,4450.909,3727.1216,4384.9697,4256.697,4255.152,4113.485
3468109.3385219574,4338.091,4202.606,4150.061,4387.0303,4252.5757,4529.7275,4381.364,4250.515,4449.8794,3731.7576,4387.0303,4255.667,4255.667,4116.0605
3468121.353149414,4335.515,4203.6367,4151.606,4387.5454,4246.394,4529.7275,4377.2427,4248.9697,4451.4243,3729.697,4386.0005,4252.5757,4252.5757,4115.546
3468125.3106594086,4336.546,4200.031,4156.2427,4389.606,4247.9395,4528.6973,4378.7876,4248.9697,4453.485,3730.7273,4383.94,4253.6064,4253.6064,4111.4243
3468133.3215236664,4335.515,4202.0913,4155.212,4388.5757,4255.152,4527.667,4379.8184,4242.273,4452.9697,3731.7576,4385.485,4256.697,4257.2124,4110.394
3468141.3412094116,4328.8184,4199.0,4152.1216,4386.0005,4254.121,4528.182,4378.2725,4236.091,4450.909,3725.576,4387.0303,4255.152,4254.636,4112.4546
3468148.30827713,4322.1216,4193.8486,4152.6367,4386.0005,4250.515,4528.182,4378.7876,4239.697,4450.3945,3727.6365,4385.485,4252.5757,4251.031,4111.4243
3468156.334877014,4322.636,4199.5156,4154.182,4389.091,4252.0605,4525.606,4378.7876,4240.7275,4450.3945,3733.818,4381.8794,4254.121,4251.546,4110.909
3468169.340610504,4326.2427,4205.1816,4151.091,4392.182,4252.0605,4525.091,4376.727,4236.091,4447.819,3724.5457,4378.7876,4254.121,4251.546,4113.485
3468175.2173900604,4325.212,4201.576,4148.0005,4391.1514,4251.031,4527.152,4379.8184,4240.2124,4446.7876,3714.7578,4380.333,4252.0605,4250.0,4113.485
3468181.0438632965,4321.6064,4201.576,4151.091,4389.091,4250.0,4527.152,4382.394,4247.9395,4449.364,3723.5154,4386.515,4257.2124,4252.0605,4110.909
3468188.25340271,4320.5757,4206.2124,4152.1216,4390.636,4251.546,4525.606,4379.303,4243.303,4449.8794,3732.7878,4389.091,4263.394,4256.697,4115.0303
3468196.583747864,4314.3936,4195.394,4141.303,4382.909,4247.9395,4525.606,4380.333,4236.091,4446.7876,3723.5154,4372.606,4254.121,4253.0913,4116.5757
3468204.640388489,4307.182,4184.576,4135.6367,4374.6665,4235.5757,4526.6367,4385.485,4238.152,4444.727,3712.6973,4357.6665,4245.879,4245.879,4112.9697
3468212.5017642975,4310.788,4196.424,4149.5454,4384.9697,4238.152,4528.182,4387.0303,4238.667,4446.273,3714.2427,4373.6367,4255.667,4248.4546,4118.1216
3468224.2448329926,4318.515,4207.242,4161.394,4392.697,4255.152,4529.7275,4381.8794,4238.152,4447.303,3720.4243,4392.697,4263.9097,4258.2427,4126.879
3468227.1943092346,4316.4546,4196.9395,4155.727,4384.4546,4254.636,4530.2427,4378.7876,4247.4243,4448.334,3726.6062,4387.0303,4261.3335,4263.394,4127.394
3468235.7909679413,4313.879,4186.6367,4151.606,4379.8184,4244.3335,4527.667,4382.394,4254.121,4454.0005,3730.7273,4380.848,4258.2427,4261.8486,4123.273
3468243.2606220245,4314.3936,4190.758,4154.182,4384.9697,4247.4243,4533.8486,4387.0303,4252.0605,4463.273,3734.3335,4387.0303,4259.273,4258.7573,4120.6973
3468251.280784607,4313.879,4198.485,4155.212,4385.485,4251.031,4543.1216,4387.0303,4252.5757,4467.909,3737.4246,4386.515,4259.788,4260.303,4122.2427
3468259.2175006866,4315.94,4203.121,4154.6973,4387.5454,4250.515,4536.9395,4384.9697,4253.6064,4465.8486,3740.5154,4384.9697,4261.8486,4267.515,4124.8184
3468271.251678467,4319.546,4202.606,4157.273,4392.182,4250.515,4526.1216,4386.0005,4254.121,4464.303,3738.97,4387.5454,4261.3335,4268.031,4124.8184
3468275.2289772034,4320.5757,4203.121,4157.273,4391.1514,4249.4854,4530.2427,4386.515,4247.9395,4460.182,3734.8484,4382.909,4258.2427,4255.667,4123.273
3468283.5211753845,4321.091,4205.1816,4155.727,4388.5757,4254.121,4533.3335,4386.0005,4236.091,4452.9697,3729.1821,4376.727,4256.697,4247.9395,4124.8184
3468291.3534641266,4319.546,4202.606,4154.182,4387.5454,4248.9697,4525.091,4384.4546,4236.6064,4451.94,3726.6062,4375.6973,4255.667,4256.697,4125.3335
3468300.0135421753,4314.3936,4200.031,4153.6665,4386.515,4236.091,4529.2124,4384.9697,4252.0605,4461.2124,3732.273,4381.364,4258.2427,4265.97,4124.8184
3468316.3599967957,4313.364,4202.0913,4153.1514,4383.94,4243.303,4542.6064,4389.606,4264.9395,4475.6367,3741.0305,4388.061,4261.8486,4265.97,4129.4546
3468316.527366638,4318.515,4203.121,4155.212,4389.091,4259.273,4546.2124,4393.727,4269.5757,4483.879,3750.8186,4394.2427,4263.9097,4272.667,4139.2427
3468332.402229309,4321.6064,4204.6665,4159.3335,4398.879,4257.2124,4542.6064,4396.8184,4270.6064,4481.8184,3753.394,4396.8184,4268.031,4282.97,4143.364
3468334.3262672424,4320.061,4205.1816,4159.8486,4397.8486,4250.0,4541.5757,4396.8184,4262.879,4471.515,3746.697,4391.1514,4265.97,4276.788,4134.606
3468338.366508484,4319.0303,4203.121,4154.6973,4392.697,4252.5757,4542.0913,4393.727,4251.546,4462.2427,3734.8484,4384.9697,4256.697,4264.9395,4126.364
3468347.4645614624,4318.515,4202.606,4150.576,4392.182,4254.121,4539.515,4390.636,4247.9395,4460.6978,3728.1519,4384.4546,4253.6064,4264.4243,4124.303
3468355.11302948,4319.0303,4202.606,4154.182,4392.182,4250.0,4537.4546,4391.6665,4250.0,4462.2427,3733.3032,4384.4546,4258.7573,4267.515,4126.364
3468362.4155521393,4319.546,4202.606,4157.273,4393.212,4250.0,4536.9395,4393.212,4252.5757,4464.303,3743.6062,4383.94,4259.273,4267.0,4133.576
3468369.245529175,4320.061,4205.6973,4153.6665,4394.758,4254.121,4534.364,4390.1216,4252.0605,4466.364,3744.6365,4380.848,4258.2427,4267.515,4136.6665
3468377.3040771484,4319.546,4202.0913,4146.455,4389.091,4245.364,4527.667,4384.4546,4251.031,4464.303,3736.9094,4375.6973,4254.636,4260.303,4128.9395
3468385.2615356445,4321.6064,4190.758,4142.3335,4381.8794,4231.9697,4525.091,4384.9697,4249.4854,4459.1514,3730.2124,4373.1216,4251.031,4252.5757,4123.273
3468393.3012485504,4325.212,4190.758,4147.485,4383.94,4241.7573,4527.667,4388.5757,4250.0,4460.182,3728.6667,4374.1514,4256.697,4259.273,4126.879
3468401.2701511383,4328.303,4202.0913,4151.606,4390.1216,4257.2124,4527.152,4390.636,4250.515,4463.273,3733.818,4376.212,4260.818,4266.485,4128.4243
3468409.2903137207,4328.8184,4204.6665,4151.091,4391.6665,4250.515,4529.7275,4390.636,4250.515,4464.819,3743.091,4381.8794,4259.273,4265.97,4128.4243
3468417.30594635,4323.667,4203.121,4151.606,4393.212,4243.303,4540.546,4393.727,4259.273,4465.8486,3749.273,4386.0005,4259.788,4265.97,4130.485
3468429.751634598,4317.4854,4202.606,4147.485,4390.636,4248.4546,4544.667,4400.425,4268.546,4469.9697,3744.6365,4377.2427,4255.667,4262.879,4132.031
3468433.426618576,4315.425,4193.8486,4139.2427,4380.333,4244.3335,4534.879,4398.3643,4261.8486,4469.4546,3732.273,4364.879,4249.4854,4252.0605,4131.0005
3468440.2384757996,4315.425,4187.152,4137.6973,4378.7876,4234.5454,4527.152,4388.5757,4250.515,4460.6978,3729.697,4364.364,4248.9697,4248.4546,4127.394
3468448.408842087,4316.4546,4194.879,4141.8184,4388.061,4242.788,4531.273,4386.0005,4251.031,4458.1216,3736.9094,4370.0303,4252.0605,4252.0605,4121.7275
3468456.3314914703,4316.4546,4196.424,4140.273,4389.091,4247.9395,4532.8184,4387.5454,4253.6064,4460.6978,3740.0002,4371.576,4251.546,4253.0913,4118.1216
3468464.2808437347,4315.94,4188.1816,4139.2427,4382.394,4236.6064,4527.152,4384.9697,4251.031,4454.5156,3737.9397,4370.5454,4250.515,4253.6064,4120.182
3468477.3268699646,4318.0005,4193.8486,4140.273,4383.94,4238.152,4530.2427,4382.909,4250.515,4450.3945,3737.9397,4371.576,4252.5757,4255.667,4125.3335
3468480.474472046,4320.5757,4203.6367,4140.273,4388.5757,4256.1816,4542.6064,4387.5454,4252.5757,4459.6665,3736.3943,4372.091,4254.636,4256.1816,4127.394
3468488.27958107,4318.0005,4195.394,4139.758,4386.515,4256.1816,4541.061,4386.0005,4250.515,4459.6665,3733.3032,4368.485,4252.0605,4252.5757,4122.758
3468496.587753296,4313.879,4187.667,4139.758,4384.4546,4240.2124,4530.2427,4378.7876,4251.031,4448.8486,3733.818,4366.4243,4250.515,4252.0605,4117.091
3468504.9493312836,4316.4546,4195.394,4140.273,4385.485,4237.1216,4527.152,4376.212,4250.0,4448.334,3731.7576,4369.0005,4253.0913,4254.121,4113.485
3468511.3487243652,4316.9697,4195.394,4140.273,4384.4546,4239.697,4526.1216,4376.212,4241.2427,4449.8794,3725.061,4365.394,4253.0913,4245.879,4109.879
3468519.3452835083,4313.879,4186.6367,4139.2427,4378.7876,4233.0,4523.0303,4374.6665,4239.697,4446.273,3723.5154,4356.6367,4250.0,4239.182,4107.303
3468532.372713089,4313.364,4188.6973,4139.2427,4376.727,4230.4243,4525.606,4375.182,4250.515,4452.455,3728.1519,4360.2427,4251.031,4246.394,4109.879
3468536.3256931305,4319.546,4194.879,4140.7876,4380.848,4237.1216,4528.6973,4379.303,4254.636,4461.7275,3733.3032,4370.0303,4254.636,4254.121,4119.667
3468546.733856201,4325.7275,4191.788,4141.8184,4382.909,4239.182,4525.606,4378.7876,4248.9697,4457.606,3732.7878,4371.576,4254.121,4254.121,4126.879
3468556.37383461,4322.636,4188.1816,4141.8184,4383.4243,4232.485,4522.5156,4375.6973,4244.3335,4450.909,3729.697,4370.0303,4252.0605,4255.152,4121.2124
3468559.4255924225,4316.4546,4190.242,4140.273,4382.394,4233.0,4523.0303,4374.6665,4241.2427,4450.909,3730.7273,4371.061,4252.5757,4255.152,4110.394
3468567.621231079,4315.425,4189.7275,4138.727,4381.364,4238.152,4523.5454,4371.576,4236.6064,4448.334,3732.273,4371.061,4251.546,4253.0913,4106.273
3468579.7905921936,4316.4546,4191.788,4137.6973,4384.4546,4235.0605,4523.0303,4370.5454,4234.5454,4443.6973,3730.2124,4370.0303,4250.515,4250.515,4107.303
3468583.3241939545,4319.546,4201.0605,4139.758,4388.061,4234.5454,4526.6367,4378.2725,4241.2427,4452.455,3730.7273,4373.1216,4251.546,4251.546,4111.4243
3468591.3166999817,4326.2427,4205.1816,4142.848,4387.0303,4247.4243,4528.6973,4386.0005,4249.4854,4462.2427,3736.3943,4376.212,4255.667,4260.303,4119.152
3468598.3357429504,4328.8184,4201.0605,4140.7876,4387.0303,4257.2124,4530.758,4384.9697,4248.4546,4462.7583,3741.5457,4379.8184,4259.273,4268.031,4123.788
3468606.363773346,4329.8486,4202.0913,4143.879,4392.697,4253.6064,4536.9395,4386.0005,4246.394,4462.2427,3747.2122,4386.0005,4261.3335,4268.546,4124.8184
3468614.369869232,4330.879,4206.2124,4149.0303,4395.788,4251.546,4537.4546,4387.5454,4248.9697,4463.788,3750.8186,4385.485,4257.2124,4267.0,4120.6973
3468622.370004654,4325.212,4204.6665,4147.485,4393.212,4250.0,4530.2427,4380.333,4248.4546,4462.7583,3743.091,4376.727,4255.667,4265.4546,4111.9395
3468630.8069229126,4320.5757,4203.6367,4142.3335,4392.697,4248.4546,4528.182,4375.6973,4248.4546,4462.2427,3740.0002,4374.1514,4256.697,4264.4243,4110.394
3468638.375520706,4324.697,4203.121,4142.3335,4390.636,4250.515,4528.182,4376.727,4252.0605,4465.3335,3750.3032,4377.758,4256.697,4265.97,4119.152
3468646.749019623,4327.788,4203.6367,4148.0005,4389.091,4240.7275,4525.091,4376.212,4251.546,4465.8486,3757.5151,4378.7876,4258.2427,4266.485,4124.303
3468655.1480293274,4328.8184,4205.1816,4149.5454,4391.6665,4235.0605,4527.667,4379.8184,4252.0605,4466.364,3755.4546,4379.303,4260.303,4267.515,4124.303
3468661.3488197327,4330.3643,4205.1816,4145.4243,4390.636,4250.0,4531.273,4384.4546,4253.6064,4466.364,3748.2424,4379.303,4258.2427,4266.485,4120.182
3468669.353723526,4327.2725,4202.606,4140.7876,4381.8794,4256.1816,4529.7275,4379.8184,4250.515,4458.6367,3741.0305,4376.727,4254.121,4257.7275,4110.394
3468678.2989501953,4322.636,4204.6665,4142.3335,4384.9697,4249.4854,4530.2427,4375.6973,4246.909,4448.8486,3737.9397,4373.6367,4252.5757,4251.031,4104.212
3468685.3156089783,4321.091,4202.606,4140.273,4388.061,4247.9395,4530.2427,4378.7876,4250.0,4447.819,3732.7878,4367.4546,4251.031,4251.031,4102.667
3468693.337917328,4318.515,4189.2124,4131.5156,4369.5156,4239.697,4530.2427,4381.364,4255.152,4451.4243,3729.1821,4358.6973,4247.4243,4250.515,4108.3335
3468701.2996673584,4318.0005,4188.6973,4134.0913,4363.848,4231.9697,4530.2427,4378.2725,4251.031,4450.909,3734.3335,4356.1216,4248.9697,4249.4854,4117.6064
3468713.478088379,4323.1514,4205.1816,4143.879,4389.091,4247.9395,4530.2427,4372.606,4240.7275,4448.8486,3734.8484,4359.727,4252.0605,4250.0,4120.182
3468717.2741889954,4322.1216,4209.3027,4142.848,4403.0,4260.818,4530.758,4369.5156,4235.0605,4448.8486,3728.6667,4362.303,4251.546,4251.546,4115.546
3468725.292444229,4315.425,4203.6367,4134.606,4393.212,4252.5757,4530.2427,4369.0005,4241.2427,4448.334,3729.1821,4362.8184,4250.515,4251.031,4108.3335
3468737.392425537,4317.4854,4203.6367,4133.576,4384.9697,4249.4854,4528.182,4371.576,4248.9697,4447.303,3725.061,4361.273,4251.031,4244.3335,4100.6064
3468742.27643013,4321.6064,4197.455,4131.0005,4379.8184,4251.031,4528.6973,4375.6973,4251.031,4445.758,3714.7578,4354.5757,4242.788,4235.5757,4090.303
3468748.2981681824,4311.303,4185.6064,4120.182,4370.5454,4241.2427,4528.182,4376.212,4248.9697,4439.576,3712.6973,4349.4243,4231.4546,4233.0,4083.0908
3468757.307767868,4304.091,4186.121,4118.1216,4369.0005,4238.152,4528.182,4375.6973,4247.4243,4436.485,3716.3032,4355.606,4239.182,4233.515,4088.7576
3468764.925956726,4310.2725,4190.242,4123.273,4371.576,4249.4854,4528.182,4381.364,4248.9697,4441.6367,3717.3335,4362.303,4251.546,4240.2124,4104.212
3468772.3116874695,4310.2725,4189.7275,4125.8486,4373.6367,4247.4243,4527.667,4386.515,4252.0605,4447.303,3717.8486,4363.848,4251.546,4250.0,4107.303
3468780.5218696594,4306.667,4193.3335,4127.909,4376.727,4238.152,4533.3335,4385.485,4253.6064,4448.334,3725.576,4369.0005,4248.4546,4253.0913,4104.212
3468788.372039795,4311.303,4195.394,4129.9697,4378.2725,4248.4546,4540.546,4387.5454,4252.5757,4448.8486,3732.273,4369.5156,4248.9697,4252.5757,4109.879
3468796.723127365,4310.788,4189.2124,4125.3335,4373.6367,4257.7275,4540.031,4390.1216,4250.515,4447.303,3723.0005,4360.758,4245.364,4246.909,4104.7275
3468805.572986603,4304.6064,4185.6064,4122.2427,4369.0005,4252.0605,4542.0913,4390.1216,4252.0605,4446.7876,3714.2427,4356.6367,4240.2124,4237.636,4093.394
3468811.3770484924,4305.1216,4189.7275,4124.303,4370.0303,4249.4854,4544.152,4387.0303,4254.121,4450.909,3724.5457,4360.758,4242.273,4239.697,4097.0
3468820.2180862427,4307.6973,4190.758,4125.8486,4373.1216,4248.9697,4531.788,4386.0005,4253.0913,4450.909,3733.818,4363.848,4248.4546,4248.9697,4107.303
3468837.5113010406,4308.212,4194.3633,4125.3335,4375.6973,4246.909,4527.667,4388.5757,4256.697,4449.8794,3731.7576,4367.9697,4249.4854,4252.0605,4107.8184
3468843.2466983795,4308.212,4200.5454,4127.394,4377.2427,4246.394,4540.031,4390.636,4267.0,4458.6367,3731.7576,4374.1514,4248.4546,4252.5757,4107.8184
3468844.258546829,4306.667,4196.424,4127.909,4375.6973,4240.7275,4537.4546,4388.5757,4267.515,4464.819,3732.273,4374.1514,4248.9697,4255.667,4108.8486
3468851.3889312744,4305.6367,4188.6973,4127.394,4371.576,4236.6064,4524.576,4382.909,4257.7275,4460.182,3730.2124,4370.5454,4247.4243,4254.121,4104.7275
3468859.293937683,4304.091,4189.2124,4126.879,4369.5156,4236.091,4524.576,4377.758,4251.031,4453.485,3728.6667,4370.0303,4245.879,4250.515,4099.5757
3468867.4397468567,4302.0303,4192.8184,4126.879,4372.091,4231.4546,4529.2124,4381.364,4252.5757,4455.0303,3726.0913,4369.5156,4244.8486,4248.4546,4097.0
3468875.2694129944,4301.515,4189.7275,4126.364,4374.1514,4237.636,4528.6973,4386.515,4255.152,4460.6978,3725.061,4370.0303,4244.8486,4250.0,4098.546
3468887.4027729034,4302.0303,4190.242,4124.8184,4377.758,4252.0605,4531.788,4386.0005,4255.667,4462.7583,3728.1519,4374.6665,4246.909,4252.5757,4100.091
3468890.30790329,4301.0,4195.909,4125.3335,4378.2725,4254.121,4534.879,4386.0005,4255.152,4459.1514,3730.2124,4374.1514,4246.909,4252.5757,4098.0303
3468898.2734680176,4304.6064,4194.3633,4125.3335,4369.0005,4246.394,4531.788,4390.1216,4254.636,4459.1514,3732.7878,4370.0303,4244.8486,4251.546,4097.0
3468906.3313007355,4311.8184,4190.758,4126.364,4366.4243,4240.7275,4529.7275,4391.1514,4254.636,4458.1216,3731.2427,4370.0303,4248.9697,4250.515,4102.1514
3468914.295196533,4314.3936,4194.879,4128.9395,4375.6973,4236.6064,4528.6973,4386.515,4252.5757,4450.3945,3719.9092,4368.485,4251.031,4251.031,4102.667
3468923.2482910156,4309.2427,4196.9395,4129.9697,4378.2725,4235.0605,4528.182,4380.848,4250.515,4445.758,3712.1821,4365.9087,4247.9395,4251.031,4096.4854
3468930.4871559143,4303.061,4189.7275,4125.8486,4368.485,4236.091,4529.2124,4377.2427,4250.515,4447.819,3716.3032,4365.9087,4246.909,4244.3335,4093.9092
3468938.3499622345,4299.9697,4186.121,4120.182,4362.303,4235.5757,4529.7275,4377.758,4251.031,4446.7876,3717.8486,4361.273,4241.2427,4236.091,4091.3335
3468946.480512619,4298.4243,4188.1816,4118.1216,4365.394,4236.6064,4528.182,4380.333,4251.031,4445.758,3708.576,4352.515,4234.0303,4233.0,4085.667
3468953.2566070557,4298.4243,4188.1816,4118.1216,4370.5454,4235.0605,4529.2124,4386.515,4252.0605,4446.273,3703.4246,4353.5454,4236.6064,4233.0,4086.182
3468966.3412570953,4297.909,4189.7275,4114.0,4368.485,4237.1216,4530.2427,4389.091,4254.121,4447.819,3709.0913,4357.152,4236.091,4232.485,4085.1514
3468969.2323207855,4293.788,4186.6367,4107.8184,4359.2124,4234.0303,4526.1216,4381.364,4253.6064,4445.758,3711.1519,4352.0,4231.9697,4230.9395,4083.6064
3468977.4067401886,4292.758,4185.6064,4113.485,4360.758,4226.8184,4526.1216,4378.2725,4252.0605,4444.727,3712.1821,4354.5757,4236.6064,4233.0,4089.2725
3468990.3264045715,4299.4546,4198.485,4124.8184,4375.6973,4238.152,4531.788,4384.9697,4253.0913,4453.485,3723.0005,4370.0303,4246.394,4243.818,4095.9697
3468995.6283569336,4301.0,4204.6665,4127.394,4382.394,4256.1816,4532.8184,4382.909,4254.636,4459.1514,3726.6062,4372.606,4245.364,4248.9697,4098.0303
3469011.430978775,4298.9395,4192.3027,4124.8184,4373.1216,4255.667,4528.182,4372.606,4252.5757,4449.8794,3715.273,4360.2427,4237.636,4236.6064,4094.4246
3469012.6507282257,4299.9697,4187.667,4125.3335,4367.9697,4247.4243,4527.667,4376.212,4251.546,4444.727,3712.1821,4358.182,4240.7275,4231.9697,4095.4546
3469017.2810554504,4301.0,4193.3335,4126.879,4372.606,4243.303,4531.273,4388.061,4257.7275,4454.0005,3719.394,4362.8184,4243.818,4241.2427,4101.636
3469025.328397751,4297.909,4190.758,4124.8184,4372.091,4238.152,4530.758,4388.061,4263.9097,4456.576,3720.4243,4362.303,4242.273,4241.2427,4102.667
3469033.3635807037,4298.4243,4192.8184,4124.8184,4372.606,4236.091,4527.667,4386.515,4260.818,4449.364,3712.1821,4360.758,4245.879,4235.5757,4101.121
3469040.327310562,4301.0,4199.0,4126.879,4377.758,4238.152,4528.182,4392.182,4253.6064,4447.819,3708.0605,4360.2427,4245.879,4236.6064,4102.667
3469048.360824585,4299.4546,4193.8486,4127.394,4377.2427,4236.091,4529.7275,4391.1514,4251.031,4447.819,3711.667,4358.182,4235.0605,4235.0605,4100.6064
3469056.3468933105,4297.909,4193.3335,4125.3335,4374.6665,4238.667,4529.7275,4385.485,4251.546,4451.4243,3717.3335,4359.727,4235.5757,4237.636,4100.091
3469065.359354019,4297.394,4202.0913,4124.8184,4376.727,4241.7573,4530.2427,4385.485,4251.546,4459.6665,3723.0005,4365.394,4246.394,4246.909,4105.2427
3469072.3147392273,4297.909,4202.606,4126.879,4378.7876,4240.7275,4530.2427,4383.4243,4253.0913,4464.819,3728.1519,4369.5156,4244.8486,4251.031,4104.7275
3469080.768108368,4297.909,4198.485,4124.8184,4377.758,4239.182,4528.182,4380.333,4252.0605,4462.7583,3727.6365,4371.576,4244.8486,4250.0,4104.7275
3469088.3474349976,4301.515,4201.576,4126.364,4376.212,4237.1216,4528.6973,4382.394,4249.4854,4461.2124,3724.5457,4374.1514,4252.0605,4251.546,4109.879
3469096.5831279755,4306.1514,4204.152,4131.5156,4379.303,4241.2427,4531.273,4384.4546,4250.515,4461.7275,3729.1821,4373.1216,4251.546,4251.546,4109.879
3469105.0519943237,4309.758,4204.152,4134.606,4382.909,4243.303,4530.758,4382.909,4252.0605,4461.7275,3729.1821,4369.5156,4248.4546,4248.4546,4107.8184
3469111.4494800568,4313.364,4204.6665,4137.182,4386.0005,4239.182,4532.8184,4384.4546,4254.121,4462.7583,3724.0308,4369.0005,4250.0,4250.0,4110.394
3469119.3957328796,4310.788,4203.6367,4138.2124,4387.0303,4243.818,4539.0,4386.515,4254.121,4461.2124,3726.0913,4372.091,4252.5757,4252.0605,4111.4243
3469128.3938884735,4305.6367,4204.152,4136.152,4386.0005,4255.152,4542.0913,4383.94,4250.515,4460.182,3730.2124,4375.182,4250.515,4250.515,4108.8486
3469140.357732773,4308.7275,4206.727,4137.182,4387.0303,4261.8486,4541.5757,4385.485,4256.1816,4463.788,3733.3032,4377.2427,4251.031,4254.636,4110.394
3469163.1541252136,4314.909,4205.6973,4142.3335,4390.1216,4263.394,4543.636,4394.758,4266.485,4466.8794,3737.9397,4377.758,4256.1816,4263.394,4113.485
3469164.4208431244,4315.425,4206.2124,4142.3335,4393.212,4268.031,4547.2427,4402.4854,4267.515,4469.4546,3740.0002,4381.364,4257.2124,4268.546,4119.152
3469166.8577194214,4313.879,4213.9395,4140.273,4394.2427,4267.515,4547.2427,4400.9395,4265.97,4469.9697,3741.0305,4387.5454,4253.0913,4269.0605,4124.8184
3469167.2687530518,4311.8184,4213.4243,4142.3335,4393.727,4259.788,4544.152,4397.3335,4267.0,4468.94,3744.1213,4387.0303,4252.0605,4269.0605,4125.8486
