Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1691229.4993400574,4297.394,4226.303,4191.273,4421.546,4265.4546,4542.0913,4397.3335,4299.4546,4494.1816,3747.2122,4421.031,4188.1816,4267.0,4115.0303
1691237.6041412354,4300.485,4225.273,4192.3027,4431.3335,4270.6064,4543.636,4398.879,4301.0,4499.3335,3749.7883,4424.1216,4186.6367,4265.4546,4117.6064
1691251.1749267578,4292.2427,4223.2124,4187.667,4422.576,4269.5757,4543.636,4399.394,4301.0,4499.3335,3749.7883,4418.9697,4178.909,4258.7573,4114.0
1691253.541469574,4280.394,4218.576,4182.515,4409.6973,4265.4546,4543.1216,4395.788,4297.909,4493.152,3743.6062,4408.152,4170.667,4250.515,4106.788
1691261.5826129913,4284.0,4221.6665,4185.6064,4411.2427,4263.394,4543.1216,4399.909,4295.8486,4491.0913,3736.9094,4408.667,4172.7275,4249.4854,4106.273
1691269.5751190186,4295.8486,4234.0303,4188.6973,4418.4546,4267.515,4546.2124,4405.5757,4297.394,4495.2124,3743.091,4415.879,4179.9395,4253.0913,4110.909
1691282.565832138,4299.4546,4237.636,4187.667,4418.9697,4270.0913,4547.2427,4403.515,4297.394,4495.7275,3747.7273,4415.879,4178.909,4252.0605,4110.394
1691286.1685752869,4298.4243,4233.0,4188.1816,4420.515,4269.5757,4544.667,4400.425,4295.8486,4492.6367,3740.0002,4414.8486,4177.879,4252.0605,4109.364
1691297.5583076477,4299.9697,4232.485,4190.242,4426.6973,4268.031,4542.0913,4398.879,4296.879,4492.6367,3738.97,4418.4546,4185.6064,4259.273,4116.0605
1691302.6173114777,4300.485,4237.636,4189.7275,4431.3335,4265.97,4541.5757,4392.182,4297.909,4494.1816,3745.6667,4420.0,4193.3335,4266.485,4119.667
1691308.503627777,4298.4243,4233.515,4189.2124,4427.2124,4268.546,4543.1216,4389.606,4297.909,4494.6973,3745.6667,4418.9697,4187.667,4265.97,4114.0
1691316.5686130524,4294.303,4223.2124,4187.667,4416.394,4263.394,4542.6064,4394.2427,4296.879,4494.1816,3742.0608,4416.394,4177.364,4257.2124,4109.879
1691329.5838832855,4292.758,4222.1816,4182.0,4410.2124,4252.0605,4539.0,4397.3335,4297.909,4494.1816,3740.5154,4411.758,4174.788,4251.546,4112.4546
1691332.537651062,4294.303,4223.2124,4178.394,4414.3335,4254.636,4539.515,4395.788,4299.4546,4495.2124,3738.4548,4407.6367,4175.8184,4251.031,4112.4546
1691340.6002521515,4290.6973,4222.6973,4179.9395,4422.061,4265.4546,4544.667,4395.788,4298.4243,4496.242,3740.5154,4409.182,4174.788,4250.515,4107.8184
1691348.5400676727,4287.0913,4227.8486,4183.0303,4425.667,4271.121,4546.2124,4399.394,4296.364,4497.788,3746.697,4414.3335,4173.2427,4251.031,4108.3335
1691356.5430641174,4293.788,4229.909,4183.546,4422.061,4274.7275,4545.182,4401.4546,4297.909,4499.849,3749.7883,4416.909,4172.7275,4252.0605,4110.909
1691364.5825386047,4299.4546,4221.1514,4182.0,4417.4243,4273.1816,4544.667,4398.3643,4298.9395,4498.3027,3748.758,4415.364,4175.303,4253.0913,4109.364
1691371.5450763702,4297.394,4223.2124,4184.0605,4416.909,4265.4546,4543.1216,4393.727,4296.879,4496.242,3746.697,4415.364,4184.0605,4254.121,4115.0303
1691379.5719146729,4300.485,4232.485,4188.1816,4420.515,4264.9395,4541.5757,4395.273,4298.9395,4496.758,3746.697,4417.4243,4187.667,4255.667,4122.758
1691387.573003769,4302.0303,4227.3335,4184.576,4422.576,4267.515,4541.061,4397.8486,4302.546,4496.758,3745.1516,4411.758,4177.364,4253.6064,4116.0605
1691404.5729637146,4289.667,4217.0303,4173.758,4415.364,4264.4243,4542.0913,4392.182,4295.8486,4493.152,3734.8484,4400.9395,4169.636,4243.303,4103.1816
1691405.4625034332,4285.5454,4217.5454,4169.1216,4408.667,4267.0,4544.152,4390.636,4283.485,4487.4854,3723.0005,4398.3643,4171.6973,4234.5454,4099.0605
1691411.5352630615,4295.3335,4227.3335,4178.909,4411.758,4269.5757,4546.2124,4399.909,4281.4243,4487.4854,3721.9697,4404.546,4174.273,4233.515,4100.091
1691419.5425510406,4301.515,4229.394,4188.6973,4415.879,4267.0,4545.697,4401.9697,4287.0913,4493.152,3729.1821,4407.6367,4173.758,4240.2124,4105.2427
1691435.5454444885,4297.909,4220.121,4184.0605,4415.879,4265.97,4543.636,4397.8486,4291.7275,4496.242,3737.4246,4411.2427,4173.2427,4246.909,4110.909
1691436.4898204803,4295.8486,4220.6367,4178.909,4416.394,4268.546,4544.152,4396.8184,4296.879,4497.273,3741.5457,4416.909,4172.7275,4251.031,4109.364
1691442.5656795502,4295.8486,4231.9697,4185.6064,4422.061,4269.5757,4546.2124,4393.212,4296.364,4497.788,3741.0305,4418.4546,4171.182,4252.5757,4107.8184
1691451.102733612,4297.394,4237.1216,4188.6973,4428.758,4270.0913,4545.697,4388.061,4291.2124,4498.3027,3744.6365,4419.485,4174.273,4253.0913,4112.9697
1691458.5518836975,4301.515,4235.5757,4188.1816,4429.273,4270.0913,4542.0913,4389.091,4293.788,4497.273,3751.3335,4423.0913,4186.6367,4255.667,4119.667
1691470.4494476318,4299.9697,4231.9697,4189.2124,4418.4546,4261.8486,4540.546,4392.697,4297.909,4496.242,3747.2122,4421.546,4188.6973,4255.152,4119.667
1691479.4790744781,4295.3335,4220.121,4181.485,4411.2427,4256.697,4541.5757,4395.788,4292.2427,4490.576,3734.3335,4414.3335,4176.8486,4251.546,4114.515
1691487.8001213074,4292.758,4216.5156,4175.303,4412.788,4264.4243,4542.6064,4398.3643,4285.031,4482.8486,3729.697,4409.6973,4171.6973,4248.4546,4111.9395
1691490.7138347626,4294.8184,4223.2124,4182.515,4416.394,4276.788,4544.667,4397.8486,4287.606,4479.758,3733.3032,4409.182,4174.273,4249.4854,4112.4546
1691502.7248859406,4297.909,4223.2124,4187.152,4415.879,4278.849,4545.182,4395.788,4287.0913,4479.758,3732.273,4408.152,4173.2427,4246.909,4110.909
1691514.539718628,4298.4243,4223.2124,4184.576,4414.3335,4271.636,4542.6064,4390.636,4272.667,4477.6973,3720.9395,4408.152,4176.3335,4242.273,4111.4243
1691515.6140327454,4306.1514,4233.515,4191.788,4421.031,4269.0605,4542.0913,4383.4243,4265.97,4476.152,3716.3032,4413.303,4186.6367,4245.879,4119.152
1691525.175333023,4313.364,4239.697,4199.5156,4428.758,4270.6064,4544.152,4381.8794,4273.697,4477.6973,3723.0005,4417.4243,4189.7275,4255.667,4126.364
1691533.3948135376,4307.6973,4231.9697,4193.3335,4423.6064,4269.0605,4544.152,4390.636,4282.97,4478.2124,3717.3335,4411.2427,4183.0303,4253.0913,4125.3335
1691537.5542640686,4294.8184,4222.1816,4183.0303,4414.8486,4265.97,4544.667,4398.879,4291.2124,4479.2427,3707.0303,4401.4546,4173.758,4241.2427,4118.1216
1691545.5837249756,4288.121,4218.576,4175.8184,4412.788,4265.97,4545.697,4399.394,4294.8184,4481.303,3713.7275,4397.8486,4169.636,4235.5757,4108.3335
1691558.560848236,4286.0605,4217.5454,4173.2427,4409.182,4265.4546,4544.152,4394.758,4289.667,4481.8184,3726.6062,4396.8184,4167.061,4229.394,4099.0605
1691561.5677833557,4291.2124,4220.6367,4178.909,4411.2427,4267.515,4544.152,4394.758,4290.6973,4486.4546,3734.8484,4403.515,4169.636,4226.303,4100.091
1691569.563627243,4301.0,4231.9697,4187.667,4427.7275,4272.667,4547.2427,4395.788,4299.9697,4497.788,3746.697,4416.909,4180.4546,4240.2124,4109.879
1691577.54445076,4297.394,4235.0605,4189.2124,4431.8486,4269.0605,4545.697,4389.606,4294.8184,4498.3027,3749.7883,4421.031,4183.0303,4252.5757,4112.9697
1691585.840702057,4288.636,4223.2124,4185.6064,4420.515,4263.9097,4543.1216,4389.091,4282.97,4491.0913,3742.576,4415.364,4172.2124,4250.0,4108.8486
1691592.6673412323,4287.0913,4218.0605,4178.909,4413.303,4267.0,4545.182,4398.3643,4283.485,4492.6367,3740.5154,4411.2427,4166.0303,4244.8486,4106.788
1691605.714559555,4284.515,4216.5156,4172.2124,4408.667,4269.5757,4546.2124,4400.425,4288.121,4491.6064,3738.4548,4407.121,4165.0005,4242.273,4104.212
