Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
345291.9864654541,4195.394,4234.5454,4156.2427,4416.394,4267.515,4524.576,4400.425,4317.4854,4477.182,3727.1216,4432.879,4234.0303,4249.4854,4085.1514
345293.9841747284,4202.0913,4234.0303,4157.273,4420.0,4281.4243,4537.4546,4413.303,4331.394,4490.576,3739.485,4441.1216,4237.1216,4254.636,4091.8486
345301.05566978455,4192.8184,4233.0,4156.758,4422.061,4275.758,4541.061,4416.909,4339.121,4491.0913,3746.182,4447.303,4236.091,4252.0605,4092.364
345309.1051578522,4190.242,4239.697,4160.8794,4424.6367,4270.0913,4543.636,4416.394,4334.4854,4489.031,3744.6365,4446.7876,4238.152,4254.636,4089.2725
345317.0585632324,4207.242,4255.667,4173.2427,4434.94,4292.2427,4558.0605,4429.788,4338.091,4494.1816,3751.3335,4450.3945,4250.0,4265.97,4098.0303
345325.1783847809,4206.2124,4250.0,4175.303,4435.97,4301.0,4556.515,4431.8486,4333.4546,4487.4854,3752.8792,4447.819,4246.909,4260.303,4102.667
345332.2329521179,4192.8184,4233.515,4168.606,4425.152,4285.031,4541.061,4416.909,4315.425,4473.061,3739.485,4440.0913,4238.667,4248.4546,4091.8486
345344.97570991516,4201.576,4245.364,4173.758,4429.788,4285.031,4543.636,4417.9395,4318.515,4481.8184,3739.485,4449.8794,4252.0605,4261.3335,4096.4854
345349.0798473358,4207.758,4252.5757,4177.364,4437.0005,4291.7275,4549.818,4426.6973,4332.425,4492.121,3748.2424,4456.576,4257.7275,4272.667,4106.788
345357.0280075073,4195.394,4241.2427,4171.182,4432.364,4285.031,4545.182,4424.1216,4335.515,4488.5156,3748.2424,4448.8486,4248.4546,4267.0,4101.636
345363.9898300171,4188.6973,4240.2124,4170.1514,4430.8184,4284.0,4543.636,4421.546,4337.5757,4489.546,3750.8186,4449.364,4247.9395,4268.546,4099.0605
345372.06864356995,4186.6367,4236.6064,4160.8794,4425.152,4278.3335,4536.9395,4415.879,4338.091,4483.364,3745.6667,4444.2124,4241.7573,4262.879,4094.4246
345380.08761405945,4183.0303,4224.758,4146.455,4412.273,4263.9097,4526.1216,4405.0605,4328.8184,4471.0005,3729.1821,4428.2427,4227.8486,4245.364,4080.5154
345387.98666000366,4186.6367,4230.9395,4152.1216,4415.364,4265.4546,4530.758,4404.546,4322.636,4475.1216,3727.6365,4430.303,4230.9395,4247.9395,4078.9697
