Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
102003.37672233582,4267.515,4271.121,4175.303,4414.3335,4284.515,4543.1216,4409.6973,4337.5757,4554.4546,3743.091,4437.5156,4269.5757,4243.303,4172.2124
102006.34670257568,4269.5757,4264.4243,4174.273,4410.7275,4276.273,4536.4243,4408.152,4335.515,4556.0,3751.3335,4440.606,4269.5757,4246.394,4174.273
102012.40849494934,4257.2124,4248.9697,4164.485,4396.3037,4265.4546,4522.5156,4397.8486,4324.182,4543.1216,3746.182,4430.303,4254.636,4233.515,4159.3335
102019.36197280884,4255.667,4251.031,4168.606,4401.4546,4274.2124,4529.7275,4402.4854,4336.0303,4542.0913,3744.6365,4431.3335,4258.7573,4235.5757,4159.3335
102026.36885643005,4270.6064,4258.7573,4175.8184,4410.7275,4282.97,4539.0,4410.2124,4345.303,4550.3335,3749.273,4437.5156,4269.0605,4242.273,4171.182
102039.46948051453,4267.515,4248.9697,4163.9697,4399.394,4268.546,4529.7275,4398.879,4331.394,4540.031,3737.9397,4426.182,4256.1816,4229.394,4160.8794
102043.51568222046,4250.515,4240.7275,4152.6367,4389.606,4253.6064,4521.485,4390.636,4322.636,4527.667,3723.5154,4412.788,4243.818,4216.5156,4141.8184
102050.47130584717,4251.546,4244.8486,4152.6367,4391.1514,4255.152,4522.5156,4394.2427,4323.1514,4530.758,3724.0308,4411.2427,4245.364,4214.9697,4137.182
102058.4659576416,4269.0605,4257.7275,4161.909,4402.4854,4266.485,4531.273,4403.515,4328.303,4542.0913,3735.8792,4420.0,4252.5757,4224.758,4146.455
102075.44302940369,4278.3335,4274.2124,4175.8184,4420.0,4279.364,4545.182,4416.909,4340.1514,4556.515,3752.8792,4434.94,4264.9395,4239.697,4159.3335
102076.41577720642,4271.636,4274.2124,4177.364,4418.9697,4289.667,4550.8486,4420.515,4342.2124,4560.636,3757.0002,4440.0913,4269.0605,4244.8486,4164.485
102082.37671852112,4260.303,4256.1816,4162.94,4403.515,4284.515,4539.515,4408.152,4333.4546,4548.273,3741.0305,4427.7275,4255.667,4235.5757,4156.2427
102090.36588668823,4252.5757,4244.8486,4153.1514,4397.8486,4269.0605,4526.1216,4395.273,4325.7275,4530.758,3729.1821,4414.8486,4248.4546,4223.7275,4145.4243
