Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1768118.5011863708,4301.0,4252.5757,4174.273,4496.758,4241.7573,4532.8184,4405.5757,4297.394,4490.576,3741.5457,4417.4243,4179.9395,4251.546,4120.182
1768126.579284668,4299.4546,4253.6064,4175.303,4497.273,4241.7573,4536.9395,4405.5757,4297.394,4482.8486,3735.3638,4418.4546,4182.515,4252.5757,4116.0605
1768134.604215622,4298.9395,4255.152,4172.7275,4497.788,4256.1816,4542.0913,4403.515,4296.879,4479.2427,3724.5457,4417.9395,4180.9697,4250.0,4113.485
1768142.6393985748,4297.909,4251.546,4170.1514,4494.1816,4258.7573,4536.9395,4403.0,4296.879,4478.7275,3720.9395,4412.788,4171.182,4239.697,4109.879
1768150.5815982819,4297.909,4250.515,4170.667,4493.152,4250.0,4534.879,4407.6367,4297.909,4479.2427,3731.7576,4407.121,4171.182,4235.5757,4108.3335
1768158.5230827332,4293.788,4251.031,4169.1216,4492.121,4249.4854,4533.8486,4409.6973,4300.485,4483.364,3742.0608,4408.152,4173.758,4245.879,4109.364
1768166.502714157,4293.788,4247.9395,4167.5757,4484.394,4251.031,4530.2427,4408.152,4301.0,4490.576,3742.576,4410.2124,4171.6973,4253.6064,4111.4243
1768174.5946407318,4297.394,4247.4243,4167.061,4483.879,4240.2124,4529.7275,4407.121,4299.9697,4494.1816,3740.5154,4408.667,4174.273,4246.909,4111.9395
1768181.5822124481,4292.2427,4249.4854,4165.515,4491.6064,4235.5757,4529.2124,4404.0303,4300.485,4492.6367,3741.0305,4409.182,4175.8184,4237.636,4109.364
1768191.9722557068,4288.121,4250.515,4166.5454,4494.1816,4248.4546,4532.8184,4403.0,4301.0,4493.152,3744.6365,4415.364,4172.7275,4238.152,4107.303
1768206.702709198,4291.2124,4251.031,4169.636,4491.6064,4258.7573,4541.5757,4407.121,4298.4243,4495.7275,3747.2122,4416.394,4174.273,4240.7275,4105.758
1768207.7865600586,4287.0913,4252.0605,4164.485,4494.1816,4255.152,4539.515,4403.0,4294.303,4493.152,3740.0002,4410.2124,4172.2124,4239.182,4097.515
1768213.5725021362,4282.4546,4250.515,4157.788,4493.152,4250.0,4536.4243,4397.3335,4291.7275,4489.546,3734.3335,4405.5757,4159.3335,4234.0303,4090.303
1768222.210407257,4287.0913,4250.515,4160.8794,4483.879,4253.6064,4541.5757,4406.091,4292.758,4493.152,3738.4548,4409.6973,4155.727,4235.0605,4093.394
1768245.3932762146,4289.667,4249.4854,4163.4546,4481.303,4253.0913,4537.4546,4414.8486,4293.788,4494.1816,3741.5457,4413.8184,4167.5757,4240.7275,4103.697
1768245.5055713654,4285.5454,4242.273,4158.819,4475.6367,4240.2124,4527.152,4410.2124,4295.3335,4485.4243,3736.3943,4409.182,4172.7275,4242.788,4108.3335
1768245.5525398254,4285.031,4238.667,4156.758,4467.394,4227.3335,4526.1216,4404.0303,4298.4243,4482.3335,3733.818,4404.0303,4168.606,4244.3335,4107.303
1768258.6553096771,4292.758,4246.394,4159.8486,4472.0303,4238.667,4529.7275,4409.182,4305.1216,4493.152,3740.0002,4410.7275,4172.7275,4250.515,4115.0303
1768261.5950107574,4296.879,4252.0605,4161.909,4479.758,4252.5757,4528.6973,4412.788,4307.182,4499.3335,3748.2424,4419.485,4177.364,4256.1816,4124.303
1768268.4919834137,4288.636,4248.4546,4158.819,4477.6973,4248.9697,4529.2124,4405.0605,4305.6367,4495.2124,3755.97,4421.546,4175.303,4257.7275,4118.1216
1768276.5519618988,4282.97,4246.909,4158.303,4476.667,4247.9395,4531.273,4399.394,4300.485,4495.2124,3757.0002,4423.6064,4172.2124,4257.2124,4107.8184
1768284.4953536987,4285.5454,4250.515,4159.8486,4479.758,4253.0913,4533.3335,4400.425,4288.121,4492.6367,3749.273,4421.546,4168.091,4252.0605,4102.667
1768292.5806045532,4286.0605,4251.546,4158.819,4479.2427,4250.515,4537.4546,4399.394,4279.879,4481.8184,3742.576,4415.364,4165.515,4245.879,4100.091
1768308.5520267487,4286.5757,4250.515,4162.94,4479.758,4251.546,4542.0913,4399.909,4285.031,4478.7275,3744.6365,4415.364,4168.091,4247.9395,4105.2427
1768310.5669021606,4288.636,4251.031,4167.061,4481.303,4254.121,4540.031,4403.0,4286.5757,4482.3335,3744.1213,4414.3335,4171.182,4249.4854,4109.879
1768317.3558712006,4284.515,4248.9697,4161.909,4478.2124,4240.7275,4535.909,4403.515,4282.4546,4479.758,3737.9397,4407.6367,4171.6973,4245.364,4105.2427
1768324.654340744,4282.97,4240.7275,4157.273,4471.515,4234.5454,4537.9697,4407.6367,4289.667,4476.667,3737.4246,4408.667,4170.667,4243.818,4104.212
1768336.9920253754,4284.515,4235.0605,4157.788,4464.303,4248.4546,4542.6064,4414.3335,4302.546,4486.4546,3743.6062,4414.8486,4170.667,4248.4546,4109.364
1768347.5935459137,4282.97,4236.091,4156.2427,4463.788,4255.152,4541.5757,4412.788,4310.788,4495.2124,3749.273,4414.8486,4169.1216,4251.031,4107.8184
1768348.5491275787,4284.0,4243.818,4154.6973,4468.94,4247.4243,4539.0,4410.7275,4310.788,4493.152,3746.697,4414.3335,4169.1216,4250.515,4105.2427
1768355.7860851288,4287.606,4250.515,4163.4546,4468.94,4250.515,4539.515,4409.182,4302.546,4490.0605,3747.2122,4416.394,4171.182,4252.5757,4108.3335
1768363.5504245758,4289.152,4251.546,4170.667,4467.394,4254.636,4540.546,4404.546,4297.909,4491.6064,3754.4243,4418.9697,4172.7275,4253.0913,4109.879
1768371.9329833984,4292.2427,4253.0913,4170.667,4477.6973,4248.4546,4539.515,4406.091,4299.4546,4494.1816,3759.0608,4426.6973,4179.4243,4253.0913,4111.9395
1768384.5517635345,4297.909,4256.1816,4171.182,4480.788,4250.0,4540.031,4414.3335,4298.9395,4492.121,3759.0608,4425.667,4184.576,4255.152,4122.758
1768389.1451358795,4298.9395,4254.636,4171.6973,4465.3335,4256.697,4543.1216,4415.364,4296.364,4485.4243,3752.8792,4411.758,4180.4546,4253.0913,4125.8486
1768395.852804184,4296.879,4251.546,4169.1216,4463.788,4254.636,4542.6064,4408.152,4295.8486,4478.7275,3746.182,4414.8486,4179.9395,4250.515,4117.091
1768411.6163253784,4298.4243,4253.0913,4172.2124,4476.667,4251.031,4540.031,4404.546,4296.879,4480.788,3750.8186,4433.9097,4189.2124,4260.303,4118.1216
1768412.5709533691,4301.515,4253.0913,4179.9395,4471.515,4252.5757,4541.5757,4407.6367,4299.9697,4489.546,3758.5454,4441.1216,4193.3335,4272.667,4129.4546
1768418.5411930084,4301.515,4252.5757,4177.879,4460.182,4244.8486,4541.061,4410.2124,4301.0,4493.152,3755.97,4437.0005,4190.758,4272.152,4132.031
1768426.8147945404,4298.4243,4250.515,4171.6973,4458.1216,4233.0,4531.788,4406.6064,4301.0,4490.576,3752.8792,4432.879,4190.242,4264.9395,4126.879
1768440.6387805939,4294.303,4246.909,4171.182,4455.0303,4235.5757,4526.6367,4405.0605,4305.6367,4492.6367,3758.0305,4428.2427,4187.152,4263.9097,4124.8184
1768454.321861267,4295.8486,4248.4546,4170.1514,4452.9697,4240.2124,4531.788,4407.121,4311.303,4499.849,3767.3032,4428.758,4186.121,4268.546,4124.8184
1768455.7452201843,4299.9697,4248.9697,4171.182,4454.0005,4234.5454,4534.879,4405.5757,4309.758,4502.9395,3771.4243,4432.364,4188.6973,4269.0605,4125.3335
1768458.6987495422,4294.303,4240.7275,4168.606,4448.8486,4231.9697,4532.303,4403.515,4306.1514,4499.3335,3766.788,4426.182,4184.0605,4259.788,4119.152
1768466.569662094,4283.485,4234.0303,4158.819,4440.606,4237.1216,4528.6973,4402.4854,4303.576,4495.7275,3759.5757,4416.394,4174.273,4250.515,4108.8486
1768474.8194217682,4281.9395,4236.091,4154.182,4434.94,4238.152,4528.182,4400.425,4302.0303,4494.6973,3755.97,4413.303,4170.1514,4251.031,4107.8184
1768487.0223999023,4286.0605,4236.6064,4158.819,4432.879,4235.0605,4529.2124,4400.425,4299.9697,4495.2124,3754.9397,4414.3335,4174.788,4251.546,4109.879
1768490.5762672424,4282.4546,4233.515,4157.788,4432.879,4233.515,4529.2124,4404.0303,4300.485,4493.152,3756.4849,4413.303,4179.4243,4248.4546,4112.9697
1768497.5807666779,4287.0913,4236.091,4156.758,4432.364,4233.0,4527.667,4405.5757,4308.7275,4493.152,3762.1519,4419.485,4183.0303,4256.1816,4121.7275
1768514.6219730377,4299.4546,4239.182,4160.8794,4433.9097,4234.0303,4529.7275,4405.5757,4314.3936,4500.879,3770.9092,4428.758,4187.152,4267.515,4128.9395
1768515.5551433563,4296.364,4237.1216,4161.394,4433.394,4235.0605,4531.788,4406.6064,4314.3936,4510.6665,3774.0,4429.273,4188.6973,4269.0605,4128.4243
1768522.070646286,4288.636,4235.0605,4157.788,4430.8184,4229.909,4528.6973,4405.5757,4314.909,4512.727,3770.9092,4425.152,4187.152,4267.0,4125.8486
1768529.6013355255,4295.3335,4236.6064,4158.819,4430.8184,4227.3335,4527.667,4404.0303,4317.4854,4510.6665,3773.4849,4423.0913,4186.121,4268.031,4126.364
1768538.616657257,4299.9697,4238.667,4161.909,4432.879,4231.9697,4530.758,4404.0303,4318.515,4512.2124,3780.182,4425.152,4188.1816,4270.6064,4130.485
1768545.599937439,4295.8486,4236.6064,4163.4546,4431.8486,4236.6064,4531.273,4405.5757,4316.9697,4511.6973,3776.5762,4427.2124,4189.2124,4271.636,4131.5156
1768554.2211532593,4293.273,4235.5757,4162.94,4427.7275,4231.4546,4529.7275,4403.515,4308.212,4502.9395,3768.8486,4423.0913,4187.667,4266.485,4125.3335
1768561.619758606,4291.2124,4236.6064,4159.8486,4424.6367,4222.6973,4528.182,4399.394,4297.394,4493.667,3761.1213,4415.364,4185.0913,4255.667,4123.273
1768569.631099701,4290.182,4236.6064,4158.819,4423.6064,4221.6665,4529.7275,4401.4546,4298.9395,4491.6064,3751.8489,4414.8486,4178.909,4252.0605,4124.303
1768576.947927475,4288.636,4236.091,4158.819,4420.515,4223.2124,4530.2427,4402.4854,4303.061,4492.6367,3749.7883,4416.394,4173.758,4254.636,4120.6973
1768584.51962471,4285.031,4235.0605,4156.758,4416.394,4215.485,4525.606,4398.3643,4298.9395,4492.121,3750.3032,4413.303,4176.3335,4251.031,4117.091
1768592.5436019897,4287.606,4234.0303,4156.2427,4415.364,4216.0,4524.0605,4399.394,4300.485,4492.121,3750.3032,4412.273,4182.0,4249.4854,4117.091
1768600.5177497864,4289.152,4234.0303,4156.758,4417.4243,4227.8486,4528.6973,4403.515,4308.212,4494.1816,3753.394,4415.879,4180.4546,4252.5757,4117.6064
1768617.599248886,4284.0,4235.0605,4154.6973,4417.4243,4231.4546,4530.758,4400.9395,4303.061,4496.242,3751.8489,4416.394,4173.2427,4249.4854,4114.515
1768618.5133457184,4287.606,4236.091,4156.758,4417.4243,4229.394,4528.6973,4397.3335,4296.364,4495.7275,3747.7273,4413.8184,4172.7275,4246.909,4111.9395
1768624.6049404144,4297.909,4237.1216,4159.8486,4418.9697,4233.515,4529.2124,4399.909,4304.091,4496.242,3751.3335,4416.394,4180.4546,4251.546,4116.5757
1768632.5378417969,4300.485,4237.636,4164.485,4421.031,4234.0303,4531.273,4403.0,4312.333,4500.364,3757.5151,4418.9697,4186.121,4255.667,4124.303
1768640.6602859497,4298.9395,4237.636,4168.091,4421.546,4232.485,4530.758,4400.9395,4311.8184,4500.879,3757.5151,4417.4243,4188.1816,4256.1816,4126.879
1768647.5493907928,4293.273,4235.5757,4162.4243,4418.9697,4231.4546,4529.2124,4400.425,4307.6973,4496.758,3751.8489,4416.394,4185.6064,4254.121,4121.7275
1768655.618429184,4291.2124,4233.515,4153.1514,4414.8486,4226.8184,4527.667,4400.9395,4301.0,4494.6973,3749.7883,4415.879,4177.364,4251.546,4116.5757
1768663.608789444,4296.879,4234.0303,4155.727,4413.303,4219.606,4528.182,4401.4546,4298.4243,4494.1816,3750.8186,4415.879,4176.3335,4250.515,4118.1216
1768671.9281673431,4299.9697,4237.636,4165.0005,4415.364,4218.576,4527.152,4400.9395,4300.485,4493.152,3749.273,4417.4243,4184.0605,4251.546,4123.788
1768679.6100139618,4297.394,4237.636,4163.4546,4415.364,4229.909,4527.152,4400.9395,4299.4546,4493.667,3748.758,4417.9395,4189.2124,4253.6064,4125.3335
1768688.2166862488,4296.879,4235.5757,4157.273,4410.2124,4240.2124,4536.9395,4406.091,4303.576,4496.758,3751.8489,4417.9395,4186.121,4255.667,4124.303
1768695.613861084,4295.8486,4236.091,4156.2427,4405.5757,4239.697,4542.0913,4409.182,4308.7275,4498.3027,3749.273,4417.4243,4179.9395,4255.152,4124.303
1768704.1733264923,4294.303,4236.091,4156.758,4401.9697,4235.5757,4531.273,4404.0303,4302.546,4496.758,3744.1213,4415.364,4173.758,4250.0,4118.6367
1768726.7262935638,4294.303,4235.0605,4155.212,4401.4546,4233.515,4523.0303,4400.425,4298.9395,4495.2124,3748.2424,4413.303,4172.2124,4247.9395,4115.546
