Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4273309.351921082,4304.091,4219.606,4151.091,4408.667,4253.6064,4459.6665,4387.5454,4333.9697,4523.5454,3758.5454,4436.485,4255.667,4251.031,4171.6973
4273316.465616226,4304.6064,4224.2427,4154.182,4407.121,4252.5757,4463.273,4389.091,4339.121,4519.4243,3753.394,4436.485,4255.667,4251.546,4173.758
4273333.547115326,4304.091,4223.2124,4155.212,4403.515,4236.6064,4464.303,4392.182,4339.636,4511.6973,3748.2424,4432.364,4255.667,4247.9395,4175.8184
4273334.5515728,4305.6367,4220.121,4154.182,4405.5757,4240.2124,4462.7583,4392.182,4338.091,4512.727,3752.3638,4430.303,4258.2427,4248.4546,4173.2427
4273341.259241104,4311.8184,4226.8184,4156.758,4411.2427,4253.0913,4463.788,4394.758,4343.758,4523.0303,3758.5454,4430.8184,4259.273,4252.0605,4176.3335
4273348.342418671,4315.94,4235.0605,4159.8486,4414.8486,4255.152,4463.273,4398.3643,4346.8486,4524.576,3757.5151,4431.3335,4258.7573,4252.0605,4184.0605
4273356.341838837,4315.94,4235.0605,4158.303,4414.8486,4248.9697,4461.2124,4396.8184,4344.273,4519.9395,3754.4243,4432.364,4257.7275,4250.0,4185.0913
4273364.384651184,4314.3936,4233.515,4158.303,4413.8184,4245.364,4460.6978,4392.182,4343.758,4522.5156,3754.4243,4432.879,4258.2427,4250.0,4179.4243
4273380.295276642,4313.879,4237.636,4159.3335,4418.9697,4247.9395,4463.788,4391.1514,4342.2124,4527.667,3758.0305,4435.455,4259.273,4253.6064,4183.0303
4273381.290912628,4311.303,4239.182,4159.3335,4421.031,4255.667,4466.8794,4394.2427,4342.7275,4527.152,3759.0608,4435.97,4256.697,4253.6064,4184.0605
4273388.30280304,4305.1216,4235.0605,4156.758,4415.879,4257.7275,4465.3335,4393.727,4343.758,4522.0,3755.97,4432.879,4256.697,4250.515,4178.909
4273395.605325699,4305.1216,4234.5454,4155.727,4417.4243,4255.152,4462.7583,4389.091,4339.636,4520.9697,3758.5454,4433.394,4259.788,4250.0,4181.485
4273403.285503387,4304.091,4237.1216,4158.303,4416.909,4255.152,4460.6978,4385.485,4331.909,4520.9697,3760.606,4434.4243,4260.303,4250.515,4183.0303
4273412.580966949,4298.9395,4232.485,4154.6973,4411.2427,4250.515,4460.182,4384.9697,4328.8184,4515.8184,3756.4849,4434.4243,4258.2427,4250.0,4176.8486
