Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3546373.8622665405,4279.364,4221.6665,4150.576,4409.182,4251.031,4542.0913,4395.273,4252.0605,4478.7275,3743.6062,4479.2427,4235.5757,4266.485,4127.909
3546381.987810135,4283.485,4225.788,4158.303,4413.8184,4253.6064,4541.5757,4401.9697,4255.667,4481.303,3745.1516,4497.273,4239.182,4272.152,4138.2124
3546389.897584915,4286.5757,4224.2427,4156.2427,4412.273,4261.3335,4543.1216,4403.515,4255.152,4480.273,3748.2424,4510.152,4236.091,4281.4243,4142.848
3546398.30160141,4286.5757,4226.303,4157.788,4414.8486,4268.031,4540.031,4397.3335,4253.6064,4480.788,3751.8489,4530.758,4240.2124,4284.515,4141.8184
3546406.320333481,4287.0913,4235.5757,4166.0303,4420.515,4264.4243,4535.394,4387.5454,4247.9395,4475.1216,3752.8792,4547.7573,4245.364,4282.4546,4141.8184
3546414.331436157,4285.5454,4237.1216,4162.94,4419.485,4257.2124,4532.303,4380.848,4238.667,4465.8486,3748.2424,4547.2427,4239.697,4281.9395,4141.8184
3546420.8652973175,4281.4243,4229.394,4155.727,4417.4243,4253.6064,4531.788,4381.8794,4233.515,4463.788,3746.697,4548.788,4235.0605,4281.9395,4140.273
3546428.8539886475,4282.4546,4224.758,4156.2427,4415.364,4255.152,4537.9697,4384.4546,4239.697,4466.8794,3747.2122,4559.6064,4238.152,4281.4243,4141.8184
3546437.8247261047,4281.9395,4222.1816,4152.6367,4410.7275,4255.152,4542.6064,4387.5454,4248.9697,4469.9697,3744.6365,4561.667,4236.6064,4280.9097,4138.2124
3546444.818496704,4277.303,4221.1514,4144.3945,4407.121,4254.121,4543.1216,4393.212,4254.121,4472.5454,3742.576,4562.182,4234.5454,4272.667,4131.5156
3546452.8799057007,4276.273,4219.606,4141.303,4401.9697,4257.7275,4544.152,4394.2427,4253.6064,4472.0303,3744.6365,4574.546,4234.0303,4264.9395,4132.031
3546460.85190773,4280.9097,4218.0605,4144.909,4403.515,4253.6064,4545.697,4393.727,4252.5757,4472.0303,3745.1516,4589.485,4235.5757,4272.152,4137.6973
3546468.8539505005,4286.5757,4226.8184,4153.1514,4412.788,4252.5757,4544.152,4400.9395,4258.7573,4478.2124,3746.182,4601.3335,4240.7275,4284.515,4140.7876
3546477.686882019,4289.152,4234.0303,4158.303,4417.4243,4265.97,4542.6064,4403.0,4260.818,4480.273,3751.8489,4615.2427,4242.788,4286.5757,4140.273
3546484.889984131,4288.121,4230.9395,4156.758,4415.364,4271.121,4545.182,4394.2427,4252.5757,4474.6064,3755.97,4622.4546,4241.2427,4282.4546,4141.303
3546497.1063137054,4287.606,4228.364,4157.788,4416.909,4264.9395,4544.667,4391.1514,4248.4546,4469.9697,3752.8792,4621.94,4241.7573,4284.0,4142.3335
3546507.883310318,4285.031,4226.8184,4155.727,4417.4243,4261.3335,4543.1216,4393.727,4251.031,4465.8486,3749.273,4620.394,4238.667,4281.4243,4134.606
3546508.838415146,4281.4243,4222.6973,4144.3945,4410.7275,4265.97,4542.0913,4389.091,4248.9697,4465.8486,3746.182,4617.303,4234.0303,4269.5757,4126.364
3546519.2737579346,4280.394,4219.606,4142.848,4408.152,4266.485,4541.5757,4386.0005,4247.4243,4474.6064,3746.182,4614.7275,4235.0605,4266.485,4125.8486
3546523.8134860992,4280.9097,4222.6973,4150.061,4410.7275,4256.697,4542.6064,4391.6665,4251.546,4480.273,3752.8792,4622.9697,4236.6064,4278.3335,4127.394
3546536.852836609,4276.788,4221.6665,4145.4243,4408.152,4250.0,4544.152,4393.727,4254.121,4478.7275,3757.0002,4636.879,4236.091,4282.4546,4125.3335
3546543.823003769,4271.121,4214.455,4138.2124,4398.879,4260.818,4543.636,4394.758,4259.273,4476.152,3748.758,4636.3643,4232.485,4270.6064,4123.788
3546548.1991767883,4274.7275,4210.8486,4140.273,4395.788,4268.546,4543.636,4400.425,4263.394,4477.6973,3741.0305,4633.788,4228.364,4265.4546,4125.3335
3546555.862426758,4283.485,4217.0303,4141.8184,4403.515,4263.9097,4546.7275,4404.0303,4264.9395,4479.758,3746.697,4649.2427,4233.515,4277.8184,4129.4546
3546564.175605774,4284.515,4223.2124,4143.879,4410.2124,4262.364,4546.2124,4400.9395,4264.4243,4479.2427,3753.394,4666.758,4239.697,4286.0605,4133.576
3546570.8181858063,4281.4243,4220.121,4146.9697,4409.6973,4259.273,4543.1216,4399.909,4258.2427,4478.2124,3750.3032,4660.576,4233.515,4275.242,4128.9395
3546580.0518989563,4279.879,4217.0303,4143.879,4403.515,4251.031,4542.0913,4399.394,4252.5757,4477.182,3741.5457,4642.546,4225.273,4263.394,4118.6367
3546586.848974228,4280.394,4217.5454,4138.727,4400.9395,4248.9697,4542.0913,4394.758,4254.121,4473.576,3738.4548,4635.8486,4227.8486,4263.9097,4117.6064
3546600.054502487,4282.4546,4218.0605,4142.3335,4405.0605,4253.0913,4542.6064,4393.727,4256.1816,4474.0913,3741.0305,4639.4546,4231.9697,4267.0,4124.303
3546610.7857227325,4283.485,4219.606,4148.0005,4410.2124,4253.6064,4538.485,4392.697,4252.5757,4477.182,3744.6365,4647.6973,4234.0303,4267.515,4123.788
3546611.8443012238,4281.9395,4221.1514,4152.1216,4413.303,4248.9697,4535.394,4389.091,4251.546,4474.0913,3747.2122,4654.394,4236.6064,4270.0913,4122.758
