Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4133955.577611923,4256.697,4220.6367,4151.606,4414.8486,4243.818,4532.8184,4496.758,4287.606,4495.7275,3739.485,4427.7275,4235.0605,4253.0913,4098.546
4133960.6444835663,4247.4243,4219.606,4142.3335,4404.0303,4230.9395,4526.6367,4491.0913,4293.788,4498.8184,3743.091,4418.4546,4226.8184,4247.4243,4092.8792
4133968.7247276306,4251.546,4219.606,4150.576,4410.7275,4238.667,4534.364,4493.667,4300.485,4509.121,3749.7883,4423.6064,4231.9697,4254.121,4097.515
4133976.9294261932,4256.1816,4220.6367,4159.3335,4420.515,4253.0913,4541.5757,4498.3027,4302.546,4514.2734,3757.5151,4438.031,4245.879,4269.5757,4106.273
4133984.3957424164,4252.5757,4221.1514,4155.727,4417.9395,4239.697,4536.9395,4496.758,4299.4546,4510.152,3758.0305,4430.8184,4246.394,4268.031,4108.8486
4133992.4807548523,4255.667,4221.1514,4155.727,4415.364,4238.152,4538.485,4495.2124,4300.485,4510.6665,3751.8489,4413.8184,4238.667,4263.9097,4110.394
4134000.330686569,4260.818,4220.121,4156.758,4413.303,4254.636,4539.515,4495.7275,4295.8486,4504.485,3749.273,4412.273,4237.1216,4264.9395,4110.394
4134007.658958435,4257.2124,4218.0605,4151.091,4409.182,4247.9395,4528.6973,4492.6367,4284.0,4493.152,3746.182,4407.6367,4237.636,4257.2124,4107.303
4134024.4348049164,4251.031,4216.0,4146.9697,4407.6367,4230.9395,4525.091,4484.394,4279.879,4492.121,3741.0305,4394.758,4232.485,4249.4854,4104.212
4134025.345802307,4252.5757,4214.9697,4146.9697,4401.4546,4233.515,4530.2427,4478.2124,4283.485,4494.1816,3737.9397,4393.212,4229.909,4250.515,4104.212
4134031.3680171967,4259.788,4219.091,4150.061,4401.9697,4239.697,4529.2124,4482.3335,4283.485,4492.121,3740.0002,4396.8184,4230.4243,4251.031,4104.212
4134040.367126465,4264.9395,4222.1816,4153.6665,4412.273,4235.0605,4526.1216,4489.031,4284.515,4492.6367,3741.0305,4393.727,4231.4546,4247.9395,4103.697
4134048.190832138,4265.97,4218.576,4153.1514,4413.303,4234.5454,4525.091,4485.9395,4285.031,4492.6367,3738.97,4393.727,4231.9697,4246.909,4103.697
4134055.3674697876,4265.97,4218.576,4155.727,4411.2427,4241.7573,4524.576,4482.3335,4286.0605,4494.6973,3743.091,4400.425,4236.6064,4254.636,4110.909
4134063.3845329285,4267.515,4222.1816,4161.394,4416.909,4248.9697,4526.6367,4486.97,4291.7275,4498.3027,3751.3335,4401.9697,4242.273,4263.9097,4120.6973
4134071.342945099,4265.97,4217.0303,4158.819,4416.394,4244.3335,4528.182,4493.667,4293.788,4497.273,3753.394,4397.3335,4242.273,4260.818,4121.2124
4134079.348087311,4268.031,4223.2124,4157.788,4415.364,4250.0,4529.7275,4496.242,4296.879,4502.9395,3755.4546,4396.3037,4240.2124,4259.788,4119.667
4134086.3909721375,4268.031,4235.0605,4160.8794,4418.4546,4263.9097,4530.2427,4491.6064,4298.9395,4510.6665,3756.4849,4392.182,4240.2124,4261.8486,4118.6367
4134094.6910381317,4256.697,4225.273,4152.1216,4412.788,4258.2427,4528.182,4482.8486,4289.152,4501.3945,3744.1213,4386.0005,4236.091,4254.636,4110.909
4134102.383852005,4252.0605,4212.3945,4146.455,4407.6367,4250.0,4527.152,4480.273,4280.9097,4491.0913,3733.3032,4384.9697,4230.9395,4247.9395,4107.303
4134110.522508621,4254.121,4217.0303,4151.091,4409.6973,4253.0913,4528.182,4482.8486,4285.5454,4493.667,3738.4548,4386.515,4231.4546,4250.515,4109.879
4134126.9204616547,4252.0605,4218.0605,4150.061,4402.4854,4248.4546,4526.1216,4480.273,4286.0605,4494.1816,3740.5154,4383.4243,4229.909,4250.0,4107.303
4134128.884077072,4253.0913,4213.9395,4148.5156,4401.4546,4246.394,4525.606,4478.2124,4282.4546,4492.6367,3737.9397,4385.485,4229.909,4248.9697,4107.303
4134134.3762874603,4256.1816,4219.091,4151.091,4412.788,4250.515,4527.667,4482.3335,4286.0605,4496.242,3739.485,4391.1514,4233.0,4252.5757,4112.9697
4134142.562150955,4255.152,4220.6367,4146.9697,4412.273,4238.152,4521.485,4479.758,4285.031,4492.6367,3735.8792,4384.4546,4228.879,4248.9697,4105.758
4134155.4424762726,4257.7275,4218.0605,4147.485,4407.121,4232.485,4517.364,4476.667,4280.9097,4488.5156,3733.3032,4375.6973,4229.394,4246.909,4101.636
4134165.4059886932,4265.4546,4220.6367,4158.303,4413.303,4248.9697,4526.6367,4482.3335,4285.5454,4498.3027,3741.5457,4380.848,4236.6064,4250.515,4109.364
4134174.4055747986,4266.485,4222.6973,4160.364,4418.4546,4259.273,4532.303,4492.6367,4294.8184,4509.121,3748.758,4389.091,4237.1216,4259.273,4111.9395
4134175.432443619,4266.485,4221.6665,4155.727,4415.879,4258.7573,4528.6973,4495.2124,4298.9395,4512.2124,3751.8489,4387.5454,4236.6064,4265.4546,4109.879
4134185.380220413,4265.4546,4218.576,4153.1514,4410.7275,4258.7573,4530.2427,4486.97,4294.303,4507.0605,3753.394,4382.394,4234.0303,4262.879,4107.8184
4134189.3594264984,4259.273,4213.9395,4145.4243,4402.4854,4253.0913,4528.182,4479.758,4285.031,4499.849,3745.6667,4373.1216,4229.394,4252.0605,4099.0605
4134197.474002838,4251.546,4214.9697,4138.2124,4398.879,4241.2427,4515.303,4478.2124,4280.394,4492.121,3734.3335,4361.7876,4228.364,4240.2124,4090.303
4134227.0815372467,4251.031,4218.576,4141.303,4401.9697,4234.5454,4510.152,4477.182,4280.394,4482.8486,3728.6667,4361.7876,4228.364,4234.5454,4092.8792
4134227.7047634125,4255.152,4212.3945,4140.273,4398.3643,4237.636,4513.758,4475.1216,4274.7275,4476.152,3721.9697,4360.2427,4225.788,4229.909,4094.9397
4134230.1633358,4253.0913,4199.0,4129.9697,4388.5757,4236.091,4510.6665,4475.1216,4267.515,4474.0913,3712.6973,4346.3335,4225.273,4224.2427,4092.364
4134230.261325836,4252.0605,4200.5454,4130.485,4390.1216,4227.3335,4508.0913,4476.152,4271.121,4477.182,3716.3032,4351.485,4226.303,4228.879,4093.9092
4134237.3616695404,4262.364,4216.5156,4150.061,4408.152,4235.5757,4517.879,4479.758,4280.9097,4486.4546,3736.3943,4380.848,4235.0605,4248.9697,4106.273
4134244.4384098053,4269.0605,4223.7275,4161.909,4420.515,4254.121,4525.606,4481.303,4288.636,4496.758,3750.3032,4393.727,4243.303,4266.485,4121.2124
4134252.3651123047,4269.0605,4221.1514,4158.303,4415.879,4253.6064,4525.091,4478.7275,4295.3335,4503.97,3749.273,4388.5757,4240.7275,4267.515,4126.364
4134260.5085372925,4267.515,4217.5454,4157.273,4410.2124,4250.0,4527.152,4485.9395,4300.485,4509.121,3753.394,4394.2427,4239.697,4269.5757,4127.394
4134269.372701645,4267.0,4220.121,4159.3335,4410.2124,4250.515,4529.7275,4493.667,4302.0303,4513.2427,3760.091,4395.788,4242.788,4274.2124,4127.909
4134276.7457962036,4265.97,4220.6367,4151.606,4405.5757,4241.2427,4526.6367,4486.4546,4301.515,4512.727,3755.97,4384.9697,4237.636,4266.485,4123.273
4134284.3544483185,4261.8486,4209.3027,4141.8184,4399.909,4236.6064,4523.5454,4478.2124,4292.758,4506.031,3747.7273,4376.727,4228.364,4252.5757,4116.0605
4134292.7544116974,4258.7573,4200.031,4138.727,4399.909,4240.7275,4523.0303,4480.273,4282.97,4496.242,3743.6062,4371.061,4227.8486,4248.4546,4112.4546
4134300.3849983215,4263.9097,4207.758,4142.3335,4402.4854,4236.6064,4522.5156,4482.3335,4288.636,4490.576,3737.4246,4371.061,4234.0303,4250.515,4110.909
4134307.3756694794,4270.6064,4219.606,4149.5454,4403.0,4240.2124,4524.0605,4483.879,4299.4546,4494.1816,3736.3943,4378.2725,4235.0605,4251.546,4109.879
4134315.416097641,4269.5757,4216.0,4150.576,4401.9697,4253.0913,4526.1216,4483.879,4298.4243,4494.6973,3738.97,4380.848,4233.0,4253.0913,4107.8184
4134328.3948898315,4267.0,4216.0,4150.576,4403.515,4255.667,4527.152,4483.879,4297.909,4494.1816,3741.5457,4376.727,4235.5757,4253.6064,4109.364
4134361.122608185,4268.031,4224.2427,4152.6367,4408.152,4256.1816,4530.758,4492.121,4306.667,4502.9395,3746.182,4369.0005,4238.667,4260.303,4115.0303
4134361.4463806152,4268.031,4213.4243,4150.061,4406.091,4253.0913,4531.273,4493.152,4308.7275,4510.6665,3747.7273,4354.0605,4236.091,4262.364,4115.0303
4134363.3234500885,4266.485,4198.485,4142.3335,4399.394,4242.788,4528.182,4486.4546,4308.212,4512.2124,3750.3032,4345.303,4235.0605,4256.697,4109.879
4134364.3441200256,4267.0,4209.8184,4145.94,4399.909,4246.394,4529.2124,4489.546,4314.909,4512.727,3753.394,4347.879,4238.152,4257.7275,4112.9697
4134365.319252014,4267.515,4221.1514,4152.1216,4406.091,4258.2427,4530.2427,4493.667,4314.909,4514.2734,3751.3335,4341.6973,4235.5757,4260.303,4115.546
4134375.3662109375,4265.97,4209.8184,4146.9697,4408.152,4255.152,4529.2124,4489.546,4302.0303,4510.152,3745.6667,4329.8486,4235.0605,4253.6064,4111.4243
4134380.3901672363,4263.9097,4200.5454,4142.3335,4400.425,4250.515,4529.7275,4485.9395,4297.394,4499.849,3739.485,4324.182,4235.0605,4249.4854,4107.303
4134388.4086608887,4265.4546,4205.1816,4141.8184,4394.2427,4252.0605,4528.182,4481.8184,4299.9697,4494.1816,3732.7878,4314.3936,4229.909,4250.0,4105.758
4134394.449234009,4268.546,4209.8184,4141.303,4399.909,4251.031,4526.1216,4480.273,4295.3335,4495.2124,3730.7273,4302.0303,4228.364,4248.9697,4104.212
