Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3517637.314081192,4330.3643,4216.5156,4155.212,4393.212,4231.9697,4540.031,4393.212,4276.273,4464.819,3736.3943,4604.4243,4242.788,4265.97,4127.909
3517646.3396549225,4336.0303,4218.576,4154.182,4395.273,4238.667,4543.1216,4388.5757,4274.2124,4468.4243,3744.6365,4604.9395,4244.3335,4272.152,4134.0913
3517653.3019542694,4332.425,4216.5156,4155.212,4392.182,4240.2124,4543.636,4387.5454,4269.0605,4466.8794,3744.6365,4604.9395,4242.788,4270.6064,4127.394
3517661.2963676453,4329.8486,4216.0,4154.6973,4392.182,4237.636,4543.636,4392.697,4274.2124,4461.2124,3740.5154,4602.879,4245.364,4268.546,4124.8184
3517669.3065166473,4337.0605,4220.121,4155.212,4398.879,4236.6064,4543.636,4395.273,4284.515,4466.8794,3744.1213,4601.3335,4249.4854,4274.2124,4136.152
3517682.2612285614,4345.8184,4221.6665,4161.394,4403.515,4235.0605,4543.636,4394.2427,4285.5454,4475.1216,3747.2122,4606.4854,4250.0,4281.9395,4145.4243
3517689.2488002777,4351.485,4221.6665,4167.061,4404.0303,4238.667,4547.2427,4394.758,4285.5454,4471.515,3748.758,4611.1216,4253.0913,4283.485,4141.8184
3517694.206237793,4348.909,4221.6665,4161.394,4400.9395,4239.697,4541.061,4391.6665,4282.4546,4461.2124,3746.182,4605.455,4251.546,4272.667,4131.0005
3517701.3142108917,4337.5757,4218.576,4153.6665,4394.758,4225.273,4532.303,4383.94,4271.121,4455.5454,3735.8792,4602.364,4240.7275,4260.303,4124.8184
3517709.2702388763,4333.9697,4216.5156,4156.2427,4391.6665,4221.1514,4537.4546,4384.4546,4271.636,4458.1216,3731.7576,4614.212,4238.152,4260.818,4124.8184
3517716.281890869,4335.0,4217.5454,4156.758,4394.2427,4237.1216,4543.636,4391.6665,4280.9097,4461.7275,3733.818,4625.0303,4244.3335,4265.97,4126.879
3517729.361772537,4332.9395,4218.0605,4153.1514,4393.727,4243.818,4540.546,4393.727,4282.97,4464.819,3734.3335,4624.515,4245.364,4263.394,4126.364
3517732.3083877563,4332.425,4217.5454,4153.6665,4393.212,4236.091,4540.546,4392.697,4282.97,4464.303,3736.9094,4624.0005,4243.303,4264.4243,4125.3335
3517740.27633667,4335.0,4217.5454,4153.1514,4394.758,4234.0303,4541.061,4393.212,4287.0913,4464.819,3743.6062,4626.061,4243.818,4269.5757,4124.303
3517748.356819153,4332.425,4216.0,4152.6367,4391.6665,4236.091,4537.9697,4392.182,4284.515,4469.4546,3746.182,4622.4546,4241.7573,4270.0913,4124.8184
3517756.2730312347,4331.394,4216.0,4155.212,4392.182,4235.5757,4539.515,4392.182,4281.9395,4476.667,3750.3032,4615.2427,4241.7573,4273.697,4131.0005
3517764.4753456116,4337.5757,4220.121,4157.788,4401.9697,4238.667,4543.1216,4394.2427,4293.273,4482.3335,3756.4849,4612.1514,4247.4243,4282.4546,4134.606
