Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
200767.11130142212,4239.182,4221.1514,4141.303,4384.4546,4256.697,4515.303,4375.6973,4301.0,4516.334,3707.5457,4416.909,4206.727,4220.121,4088.2424
200780.0760269165,4238.667,4220.121,4142.3335,4387.0303,4254.121,4512.2124,4375.182,4302.0303,4515.8184,3706.5154,4417.9395,4207.758,4221.6665,4094.9397
200783.04982185364,4233.515,4223.2124,4142.848,4388.5757,4240.7275,4506.5454,4368.485,4298.9395,4510.6665,3709.6064,4412.788,4201.576,4222.6973,4095.9697
200791.22686386108,4243.303,4235.5757,4152.6367,4396.8184,4255.152,4519.4243,4376.727,4305.6367,4518.909,3718.3638,4424.6367,4213.9395,4236.6064,4106.273
200799.07631874084,4250.0,4239.697,4158.303,4405.5757,4276.788,4531.788,4389.606,4314.909,4529.2124,3727.1216,4437.0005,4225.273,4243.303,4114.515
200806.98609352112,4236.6064,4226.8184,4144.909,4394.758,4257.7275,4516.334,4379.8184,4305.6367,4516.334,3719.394,4422.061,4207.242,4227.8486,4099.0605
200815.01817703247,4233.515,4223.2124,4138.2124,4383.94,4240.7275,4509.121,4373.1216,4300.485,4511.6973,3712.1821,4412.273,4197.97,4218.0605,4088.7576
200823.03047180176,4256.1816,4243.303,4163.4546,4407.6367,4272.667,4540.031,4400.9395,4324.182,4541.5757,3735.8792,4440.606,4220.6367,4241.2427,4108.3335
200830.01470565796,4261.3335,4252.0605,4177.364,4425.667,4291.7275,4554.97,4418.9697,4340.1514,4553.9395,3753.9094,4456.576,4231.9697,4260.818,4125.3335
200838.00292015076,4239.697,4233.515,4152.1216,4400.9395,4268.031,4530.2427,4396.3037,4320.5757,4528.182,3732.273,4428.2427,4210.8486,4240.2124,4108.3335
200847.06592559814,4232.485,4228.364,4139.758,4388.5757,4259.788,4520.9697,4383.4243,4311.303,4520.455,3716.3032,4413.8184,4200.5454,4223.7275,4089.788
200855.44657707214,4240.7275,4241.2427,4153.1514,4405.5757,4263.394,4530.758,4393.727,4324.182,4530.758,3726.0913,4423.0913,4209.8184,4231.4546,4095.4546
200869.074344635,4237.1216,4235.0605,4144.909,4397.3335,4251.546,4520.455,4387.5454,4316.9697,4518.909,3721.4546,4412.273,4201.576,4222.1816,4091.8486
200871.05298042297,4227.3335,4213.9395,4124.303,4373.6367,4245.364,4504.485,4370.5454,4296.879,4502.9395,3701.879,4394.758,4186.121,4201.576,4072.788
200877.99787521362,4230.9395,4213.4243,4133.061,4378.7876,4248.9697,4509.121,4372.091,4302.0303,4509.121,3702.3943,4400.9395,4193.8486,4208.273,4076.9092
200886.06667518616,4237.636,4223.2124,4145.4243,4390.636,4253.0913,4516.8486,4381.364,4315.425,4517.364,3714.7578,4412.273,4208.7876,4224.758,4091.8486
200894.0372467041,4234.5454,4222.1816,4138.727,4385.485,4253.0913,4511.1816,4376.727,4305.1216,4512.2124,3711.1519,4403.515,4201.576,4217.5454,4085.1514
200902.05454826355,4233.0,4219.091,4136.152,4381.364,4242.788,4506.5454,4368.485,4295.3335,4506.5454,3700.3337,4392.182,4189.7275,4205.1816,4074.8486
200909.09552574158,4235.0605,4223.2124,4141.303,4383.4243,4234.0303,4510.152,4367.9697,4300.485,4510.152,3699.3035,4395.273,4190.758,4204.6665,4078.4548
200917.05870628357,4234.5454,4222.1816,4137.6973,4382.909,4238.152,4511.1816,4373.1216,4303.061,4511.6973,3700.8486,4401.4546,4191.788,4206.727,4080.5154
200925.0259399414,4231.9697,4215.485,4127.909,4380.333,4242.788,4507.576,4375.182,4299.9697,4510.152,3699.3035,4398.879,4191.273,4206.727,4073.818
200933.07375907898,4234.5454,4221.1514,4133.061,4388.061,4248.9697,4518.3945,4384.4546,4310.788,4520.455,3708.0605,4406.091,4200.5454,4217.0303,4078.9697
200941.08986854553,4241.2427,4228.879,4144.909,4394.758,4257.7275,4532.303,4395.273,4322.636,4530.758,3721.4546,4418.9697,4209.3027,4225.273,4089.2725
200949.06973838806,4235.0605,4222.6973,4137.6973,4384.9697,4253.0913,4521.485,4385.485,4310.788,4517.364,3713.2124,4407.6367,4197.455,4213.4243,4077.4243
200961.10486984253,4221.6665,4215.485,4122.758,4375.182,4238.152,4506.031,4367.4546,4292.758,4502.9395,3696.7275,4389.091,4183.0303,4199.5156,4060.4243
200965.20924568176,4224.758,4219.606,4128.4243,4382.909,4232.485,4510.152,4368.485,4293.788,4508.0913,3699.3035,4393.727,4192.3027,4201.576,4066.6064
200973.00934791565,4237.636,4223.7275,4141.8184,4390.1216,4242.273,4516.8486,4381.364,4306.667,4515.8184,3713.2124,4407.6367,4205.6973,4213.9395,4079.4854
200981.0791015625,4239.182,4221.1514,4144.3945,4386.515,4251.031,4514.2734,4384.4546,4308.212,4514.2734,3713.2124,4409.182,4207.758,4219.091,4080.0002
200994.09103393555,4234.5454,4219.606,4138.2124,4381.8794,4244.3335,4512.727,4378.7876,4301.515,4511.1816,3702.9092,4404.546,4202.0913,4209.3027,4077.4243
200997.09558486938,4234.5454,4218.576,4129.4546,4376.727,4234.0303,4512.2124,4374.6665,4301.515,4508.0913,3697.7578,4396.3037,4194.879,4200.031,4073.3032
201004.02307510376,4236.6064,4218.0605,4131.5156,4375.6973,4235.0605,4513.2427,4379.303,4305.1216,4509.6367,3701.879,4394.2427,4192.8184,4203.6367,4070.2122
201012.10641860962,4235.5757,4217.5454,4133.061,4376.212,4237.636,4511.6973,4381.8794,4305.6367,4511.1816,3700.8486,4397.8486,4197.97,4207.242,4072.788
201020.08628845215,4233.0,4214.9697,4124.303,4367.9697,4239.697,4509.6367,4380.333,4305.1216,4510.152,3696.2126,4394.758,4201.0605,4203.121,4074.8486
201028.09929847717,4237.636,4218.0605,4129.4546,4373.6367,4249.4854,4522.5156,4389.606,4314.909,4520.9697,3708.576,4397.3335,4202.0913,4211.879,4083.0908
201036.06700897217,4238.152,4225.273,4143.879,4389.091,4257.2124,4530.2427,4394.2427,4321.6064,4529.7275,3718.879,4408.152,4206.727,4222.6973,4088.7576
201044.04091835022,4225.788,4221.1514,4134.606,4383.94,4250.515,4515.303,4379.303,4307.6973,4516.8486,3706.5154,4405.0605,4202.0913,4211.879,4077.4243
201052.08945274353,4224.2427,4214.455,4122.2427,4373.1216,4245.879,4509.121,4372.091,4296.879,4508.606,3700.8486,4399.909,4197.455,4203.6367,4071.2427
201060.04762649536,4238.152,4226.303,4143.879,4387.5454,4260.818,4527.152,4390.636,4310.788,4524.576,3721.4546,4415.364,4214.455,4224.758,4089.788
