Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4123645.2419757843,4261.8486,4235.5757,4155.727,4408.152,4395.273,4527.667,4384.4546,4283.485,4493.667,3741.5457,4392.182,4256.697,4266.485,4128.9395
4123653.2139778137,4264.4243,4238.152,4158.303,4408.152,4403.0,4539.0,4391.1514,4286.0605,4497.788,3747.2122,4399.394,4257.2124,4268.031,4128.9395
4123661.2598896027,4264.9395,4238.152,4158.303,4413.8184,4409.182,4545.697,4394.2427,4292.2427,4501.3945,3748.2424,4403.0,4258.2427,4271.121,4132.5454
4123669.2485809326,4257.2124,4238.152,4157.788,4417.4243,4401.9697,4540.546,4387.5454,4290.182,4499.3335,3743.6062,4401.9697,4259.273,4269.0605,4127.394
4123685.200691223,4251.546,4235.5757,4157.273,4410.7275,4391.1514,4535.394,4383.94,4283.485,4494.6973,3734.3335,4400.425,4256.1816,4265.97,4120.6973
4123686.1686706543,4254.121,4235.5757,4155.212,4406.091,4388.5757,4540.031,4388.061,4283.485,4492.6367,3731.7576,4398.879,4254.121,4264.4243,4123.273
4123692.2702789307,4256.1816,4236.091,4156.758,4409.182,4392.697,4543.636,4389.606,4287.0913,4495.2124,3739.485,4401.9697,4257.7275,4267.0,4125.3335
4123700.19865036,4254.121,4235.0605,4157.273,4407.6367,4390.1216,4534.879,4385.485,4283.485,4493.152,3740.5154,4405.0605,4262.879,4269.0605,4123.273
4123708.2347869873,4252.0605,4235.0605,4155.727,4403.515,4375.182,4525.606,4386.0005,4280.9097,4490.576,3731.7576,4403.0,4258.2427,4265.4546,4122.2427
4123716.250896454,4255.152,4236.6064,4156.2427,4409.182,4365.394,4531.788,4388.5757,4284.515,4494.1816,3734.8484,4405.5757,4256.697,4264.9395,4121.2124
4123724.2019176483,4255.152,4237.1216,4157.788,4411.758,4361.7876,4541.061,4387.0303,4285.031,4498.3027,3741.5457,4407.121,4261.3335,4267.515,4118.6367
4123732.2692871094,4254.121,4236.091,4157.273,4407.6367,4360.758,4541.5757,4387.5454,4282.4546,4494.6973,3737.4246,4406.6064,4260.818,4267.0,4119.152
4123740.279197693,4258.2427,4237.1216,4158.303,4410.7275,4363.3335,4542.0913,4393.727,4288.121,4496.758,3736.9094,4412.788,4258.7573,4267.515,4121.7275
