Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4067499.328136444,4291.2124,4222.6973,4150.061,4405.0605,4269.0605,4546.7275,4397.8486,4224.2427,4502.4243,3743.6062,4484.909,4256.1816,4267.0,4141.8184
4067507.197856903,4287.606,4222.6973,4152.1216,4404.0303,4265.4546,4543.636,4400.425,4233.515,4512.727,3747.2122,4482.3335,4253.0913,4271.121,4143.364
4067515.196800232,4285.031,4218.576,4152.6367,4400.9395,4253.0913,4542.0913,4395.788,4229.394,4512.2124,3742.576,4480.788,4248.4546,4269.5757,4139.758
4067522.213459015,4286.0605,4221.1514,4152.6367,4406.6064,4255.152,4545.182,4391.6665,4224.758,4512.2124,3745.6667,4490.576,4252.5757,4270.0913,4140.273
4067530.2119255066,4284.0,4222.1816,4150.576,4409.6973,4257.7275,4545.182,4391.6665,4221.6665,4511.6973,3746.182,4495.2124,4253.6064,4269.5757,4140.273
4067538.197994232,4281.9395,4220.6367,4146.9697,4403.0,4251.031,4543.636,4389.606,4217.5454,4500.364,3734.8484,4484.909,4248.9697,4265.97,4131.5156
4067546.117782593,4281.4243,4220.121,4149.5454,4405.0605,4248.9697,4543.1216,4384.9697,4216.5156,4492.6367,3731.2427,4479.758,4245.364,4265.4546,4128.9395
4067554.1281700134,4284.0,4220.121,4153.1514,4415.364,4254.636,4540.546,4386.515,4218.0605,4496.242,3741.5457,4483.364,4245.879,4268.546,4135.1216
4067562.1140003204,4284.515,4219.606,4150.061,4411.758,4251.546,4534.364,4383.94,4211.879,4496.758,3740.5154,4481.8184,4247.9395,4264.4243,4132.031
4067569.067001343,4281.4243,4220.121,4146.455,4400.9395,4240.7275,4527.667,4376.212,4207.242,4491.6064,3730.2124,4477.182,4246.394,4255.152,4123.788
4067580.4278850555,4281.9395,4220.121,4145.94,4401.9697,4246.394,4526.6367,4378.7876,4215.485,4492.6367,3735.3638,4478.2124,4248.4546,4260.818,4125.8486
4067588.9887809753,4283.485,4218.576,4142.848,4402.4854,4258.2427,4531.788,4387.0303,4223.7275,4498.8184,3742.576,4482.3335,4250.515,4270.0913,4128.4243
4067597.588777542,4281.4243,4217.0303,4140.7876,4400.425,4253.0913,4539.515,4387.5454,4222.1816,4499.849,3738.97,4490.576,4248.4546,4267.515,4125.3335
4067601.3638973236,4280.9097,4219.091,4146.455,4407.6367,4248.9697,4542.6064,4384.9697,4220.6367,4498.3027,3738.97,4494.1816,4248.9697,4267.0,4127.394
4067609.8399162292,4284.0,4222.1816,4153.6665,4417.4243,4256.1816,4542.0913,4386.515,4220.6367,4498.8184,3743.6062,4489.546,4252.0605,4271.121,4129.4546
