Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
868224.5435714722,4298.9395,4253.6064,4174.273,4417.4243,4254.121,4526.1216,4393.727,4233.515,4464.303,3724.5457,4415.879,4209.3027,4219.091,4116.5757
868231.5897941589,4297.909,4249.4854,4174.273,4417.9395,4251.031,4525.091,4395.788,4231.9697,4464.303,3724.0308,4406.091,4209.3027,4216.5156,4116.5757
868239.5374774933,4301.0,4251.031,4176.3335,4417.9395,4269.0605,4527.152,4401.4546,4237.636,4471.0005,3728.1519,4412.788,4209.8184,4222.6973,4120.6973
868247.9951381683,4293.788,4245.879,4173.758,4411.758,4271.636,4522.5156,4397.8486,4236.091,4468.94,3727.1216,4413.303,4206.727,4220.6367,4116.0605
868254.6150684357,4282.97,4237.1216,4163.4546,4407.6367,4252.0605,4514.2734,4391.6665,4223.2124,4460.182,3718.3638,4398.879,4201.576,4207.242,4102.667
868262.6144886017,4282.97,4236.091,4159.8486,4404.0303,4247.4243,4511.1816,4393.212,4218.0605,4461.2124,3714.2427,4395.273,4199.5156,4200.5454,4102.667
868270.5817222595,4287.606,4236.091,4163.9697,4399.394,4255.667,4512.727,4394.2427,4224.758,4464.819,3717.8486,4402.4854,4202.0913,4205.1816,4110.909
868287.636756897,4285.5454,4235.5757,4162.94,4399.909,4248.9697,4513.2427,4391.6665,4225.273,4459.1514,3716.8184,4401.9697,4203.121,4207.242,4108.8486
868288.5942459106,4281.9395,4236.091,4161.394,4400.425,4238.667,4510.6665,4392.182,4219.091,4455.5454,3712.6973,4395.273,4202.606,4203.6367,4102.1514
868297.2767353058,4289.152,4237.636,4170.1514,4401.9697,4250.0,4516.8486,4393.727,4226.303,4462.7583,3716.3032,4401.4546,4209.3027,4208.7876,4109.879
868303.0257225037,4298.4243,4244.3335,4177.364,4409.182,4270.6064,4524.576,4394.758,4234.0303,4466.364,3725.061,4415.364,4219.091,4221.1514,4124.303
868310.670375824,4301.0,4249.4854,4175.8184,4411.758,4270.6064,4519.4243,4396.3037,4227.8486,4464.819,3725.576,4417.9395,4219.091,4222.6973,4123.788
868318.5985088348,4297.394,4242.273,4171.6973,4406.091,4255.667,4511.1816,4392.182,4219.606,4461.7275,3719.394,4407.121,4209.8184,4209.3027,4110.909
868325.855255127,4297.394,4238.667,4169.636,4406.091,4247.4243,4511.6973,4384.9697,4218.576,4455.5454,3714.7578,4400.425,4204.152,4206.2124,4108.8486
868339.4892215729,4300.485,4244.8486,4171.6973,4407.6367,4251.031,4514.2734,4390.1216,4226.303,4456.576,3715.788,4406.091,4210.334,4217.0303,4117.091
868350.6700992584,4295.8486,4241.2427,4171.182,4401.4546,4252.5757,4513.758,4396.3037,4232.485,4463.273,3716.8184,4409.6973,4213.9395,4219.606,4116.5757
868351.6685962677,4285.5454,4233.0,4163.4546,4399.394,4248.4546,4513.758,4390.1216,4225.788,4459.6665,3716.3032,4409.6973,4208.273,4217.0303,4110.394
868357.9769134521,4282.4546,4235.0605,4158.819,4400.425,4253.6064,4511.6973,4383.94,4217.0303,4451.4243,3714.7578,4407.6367,4204.152,4214.9697,4107.8184
868366.628408432,4284.515,4237.636,4158.303,4394.758,4266.485,4510.6665,4384.9697,4218.576,4449.364,3712.1821,4404.546,4205.1816,4208.7876,4107.303
868373.6243247986,4284.515,4235.5757,4158.819,4394.2427,4267.0,4511.6973,4386.0005,4220.121,4449.8794,3711.667,4401.4546,4204.6665,4204.152,4107.303
868386.6395950317,4285.031,4234.0303,4158.819,4401.4546,4258.7573,4511.1816,4387.0303,4219.091,4450.909,3714.7578,4401.4546,4204.6665,4204.6665,4107.303
868390.6214237213,4284.515,4236.091,4159.3335,4400.9395,4254.121,4510.6665,4386.0005,4219.091,4448.334,3712.1821,4400.9395,4204.6665,4204.6665,4106.788
868398.1392383575,4283.485,4236.6064,4164.485,4396.8184,4255.152,4510.152,4383.94,4217.5454,4444.727,3709.0913,4403.515,4204.152,4209.3027,4106.273
868409.7015857697,4290.6973,4236.6064,4172.2124,4400.9395,4252.5757,4511.6973,4387.0303,4223.7275,4454.0005,3717.3335,4414.3335,4210.8486,4220.121,4115.0303
868412.6484394073,4297.394,4242.273,4172.2124,4406.6064,4246.909,4512.2124,4391.1514,4234.5454,4465.8486,3725.576,4418.4546,4219.606,4223.2124,4126.879
868421.7088222504,4297.909,4250.515,4170.1514,4408.667,4254.636,4512.2124,4391.6665,4238.152,4472.0303,3728.1519,4415.364,4217.5454,4221.1514,4126.364
868428.9150238037,4296.879,4252.0605,4173.2427,4411.758,4267.0,4519.4243,4393.212,4238.152,4479.2427,3731.7576,4416.909,4214.9697,4222.1816,4122.2427
868436.696767807,4298.9395,4249.4854,4174.788,4415.879,4267.0,4526.1216,4400.425,4238.152,4480.273,3734.8484,4420.515,4217.5454,4222.1816,4125.8486
868444.6659088135,4297.394,4252.0605,4173.2427,4416.909,4263.9097,4524.0605,4403.515,4238.152,4469.4546,3729.697,4417.4243,4213.9395,4222.1816,4124.303
868452.6658058167,4288.636,4249.4854,4169.636,4411.2427,4270.6064,4525.606,4397.3335,4233.0,4462.7583,3720.9395,4410.7275,4205.1816,4218.576,4112.4546
868460.6852531433,4282.4546,4239.697,4161.909,4404.0303,4271.636,4526.6367,4393.212,4224.758,4463.273,3716.3032,4405.5757,4201.576,4208.7876,4103.1816
868468.852519989,4282.97,4236.091,4153.1514,4400.9395,4254.121,4516.334,4394.758,4223.7275,4461.2124,3712.1821,4401.4546,4200.5454,4201.0605,4103.1816
868476.7160415649,4286.5757,4237.1216,4153.1514,4403.0,4246.909,4511.1816,4395.273,4231.4546,4462.2427,3713.7275,4400.9395,4201.0605,4204.6665,4106.788
868483.6122989655,4293.788,4237.636,4159.3335,4406.091,4263.9097,4515.8184,4394.2427,4233.515,4464.819,3721.4546,4405.5757,4203.6367,4211.879,4109.879
868491.658449173,4297.394,4239.182,4160.364,4405.0605,4274.7275,4514.2734,4393.212,4224.758,4463.273,3721.4546,4406.6064,4203.6367,4210.334,4108.3335
868500.7066726685,4289.152,4240.2124,4157.273,4401.4546,4264.9395,4511.1816,4391.6665,4219.606,4462.7583,3715.273,4401.4546,4200.5454,4206.2124,4103.1816
868507.6105594635,4280.9097,4237.1216,4155.727,4399.909,4262.879,4513.2427,4392.182,4221.1514,4464.303,3713.7275,4399.394,4200.5454,4206.2124,4097.515
868515.636920929,4289.667,4237.1216,4159.3335,4400.9395,4267.0,4514.788,4393.212,4222.6973,4463.788,3716.3032,4401.9697,4201.576,4205.6973,4096.4854
868523.5352516174,4297.909,4245.364,4164.485,4403.515,4255.152,4513.758,4391.1514,4222.6973,4462.2427,3716.3032,4401.4546,4203.121,4206.2124,4102.667
868531.617641449,4294.303,4248.9697,4162.94,4402.4854,4251.546,4513.758,4391.6665,4220.6367,4462.7583,3717.3335,4401.4546,4204.6665,4212.3945,4109.364
868539.5638942719,4289.667,4241.7573,4159.8486,4401.9697,4264.9395,4511.6973,4392.697,4222.1816,4464.819,3717.3335,4402.4854,4202.0913,4214.455,4109.879
868547.7564334869,4290.182,4236.6064,4162.94,4406.091,4273.1816,4509.121,4391.1514,4227.8486,4463.273,3716.8184,4401.4546,4203.121,4208.273,4109.364
868554.6352863312,4289.152,4236.6064,4161.394,4396.3037,4264.4243,4508.0913,4389.091,4227.3335,4459.1514,3716.3032,4390.1216,4202.0913,4204.6665,4111.9395
868562.6449584961,4286.5757,4235.0605,4152.6367,4376.727,4252.0605,4508.0913,4389.091,4221.6665,4454.0005,3708.576,4377.2427,4190.758,4202.0913,4109.364
868585.0057601929,4283.485,4234.0303,4152.1216,4380.848,4251.546,4508.606,4386.515,4218.576,4449.8794,3703.4246,4382.909,4188.1816,4199.0,4103.1816
868586.7013931274,4283.485,4238.152,4161.394,4404.0303,4260.303,4508.606,4383.4243,4219.606,4455.0303,3709.0913,4400.9395,4202.0913,4204.6665,4104.7275
868590.1792049408,4291.2124,4245.364,4170.1514,4416.394,4269.0605,4509.6367,4386.0005,4226.303,4464.819,3718.879,4412.788,4208.7876,4218.0605,4111.4243
868595.814704895,4299.9697,4252.0605,4174.273,4415.879,4270.0913,4512.2124,4392.182,4234.0303,4467.394,3723.5154,4410.7275,4202.606,4222.6973,4114.0
868603.6705970764,4297.909,4254.121,4172.7275,4411.2427,4269.0605,4514.2734,4396.3037,4236.091,4463.788,3723.0005,4404.546,4205.1816,4220.6367,4110.909
868621.7710971832,4293.788,4250.515,4164.485,4404.0303,4268.031,4513.758,4396.8184,4232.485,4465.3335,3723.5154,4404.0303,4206.2124,4218.576,4110.909
868648.7715244293,4287.606,4243.303,4153.1514,4401.9697,4271.636,4512.727,4394.2427,4226.8184,4466.364,3720.9395,4401.4546,4194.3633,4210.8486,4107.303
868650.7408618927,4275.242,4234.5454,4143.879,4395.788,4270.0913,4513.2427,4390.636,4219.606,4454.5156,3710.1216,4392.182,4185.0913,4202.0913,4097.0
868663.7711524963,4270.0913,4231.9697,4139.758,4384.4546,4254.121,4512.2124,4390.636,4218.0605,4444.2124,3698.2732,4386.0005,4184.0605,4199.5156,4089.788
868664.6938323975,4278.3335,4236.6064,4140.7876,4386.0005,4254.121,4513.758,4396.3037,4227.3335,4452.9697,3704.4548,4391.1514,4186.6367,4201.576,4094.9397
868665.6560897827,4284.0,4238.667,4148.0005,4395.273,4273.1816,4523.0303,4401.9697,4235.5757,4465.8486,3719.9092,4398.879,4190.242,4209.8184,4102.1514
868666.666507721,4281.9395,4240.7275,4153.6665,4393.727,4276.788,4529.2124,4403.0,4237.1216,4467.909,3725.061,4403.0,4190.758,4218.576,4101.636
868667.7191257477,4282.4546,4244.8486,4155.727,4392.697,4267.0,4524.0605,4401.9697,4237.636,4467.394,3723.5154,4401.9697,4193.8486,4219.606,4104.7275
868673.6080646515,4286.0605,4243.303,4157.788,4401.4546,4267.515,4520.9697,4401.9697,4239.697,4468.94,3723.5154,4400.9395,4199.5156,4218.576,4109.879
868681.5640926361,4285.031,4237.636,4158.303,4407.121,4269.5757,4526.1216,4400.425,4239.182,4468.94,3720.9395,4401.4546,4201.0605,4219.606,4108.8486
868689.6438598633,4284.515,4238.667,4158.819,4402.4854,4264.4243,4524.576,4400.425,4236.6064,4466.364,3716.8184,4399.909,4196.9395,4215.485,4106.273
868698.3103752136,4286.0605,4243.303,4156.758,4395.273,4267.515,4513.2427,4398.879,4234.5454,4461.7275,3712.6973,4395.273,4193.8486,4207.242,4103.1816
868725.7881164551,4284.515,4240.2124,4154.182,4395.273,4268.031,4514.2734,4394.2427,4231.9697,4460.6978,3710.1216,4392.182,4193.3335,4204.152,4100.6064
868726.6709804535,4284.515,4244.3335,4155.212,4398.879,4255.667,4520.455,4392.182,4233.515,4463.273,3712.6973,4394.758,4198.485,4208.7876,4104.212
868739.639043808,4291.7275,4250.515,4159.3335,4402.4854,4252.0605,4518.3945,4396.8184,4236.6064,4464.303,3716.8184,4399.909,4205.1816,4218.576,4109.879
868740.6320571899,4293.273,4242.788,4159.3335,4401.9697,4265.97,4520.455,4404.0303,4238.152,4465.8486,3716.3032,4400.425,4203.121,4220.121,4110.394
868742.6149845123,4284.0,4235.0605,4152.6367,4397.3335,4272.667,4527.667,4402.4854,4239.182,4466.364,3713.7275,4396.8184,4195.394,4210.8486,4108.3335
868745.6386089325,4280.394,4235.5757,4149.0303,4394.2427,4266.485,4526.6367,4400.425,4240.2124,4464.303,3712.6973,4393.212,4191.788,4206.2124,4107.8184
868752.667427063,4287.606,4237.636,4153.1514,4398.879,4267.0,4524.576,4405.5757,4241.7573,4462.2427,3708.0605,4388.061,4189.7275,4207.758,4108.3335
868760.570526123,4293.788,4242.273,4158.303,4406.091,4269.5757,4527.667,4407.121,4239.182,4463.273,3707.0303,4389.091,4191.788,4207.242,4108.3335
868768.6047554016,4294.8184,4251.031,4156.758,4405.0605,4265.97,4526.6367,4403.0,4239.182,4463.273,3711.1519,4399.909,4196.9395,4209.8184,4110.394
868776.6466140747,4290.6973,4251.031,4154.6973,4402.4854,4264.9395,4525.606,4406.091,4245.364,4463.788,3715.273,4402.4854,4202.0913,4218.576,4116.0605
868784.5919132233,4289.152,4242.788,4156.758,4401.9697,4264.4243,4525.091,4407.6367,4245.364,4464.819,3715.273,4394.758,4203.121,4218.0605,4115.0303
868792.6104068756,4291.2124,4238.152,4154.6973,4402.4854,4263.394,4526.1216,4403.0,4236.091,4462.7583,3710.6367,4391.6665,4201.0605,4208.7876,4109.364
868800.5769252777,4288.121,4238.667,4151.606,4402.4854,4258.7573,4527.152,4401.4546,4234.5454,4461.2124,3707.5457,4393.212,4194.879,4204.6665,4109.364
