Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4390293.957948685,4279.879,4226.303,4145.4243,4413.8184,4265.4546,4495.7275,4403.515,4279.364,4481.8184,3755.4546,4428.2427,4245.879,4265.97,4127.394
4390299.134254456,4291.2124,4239.182,4156.758,4424.6367,4269.5757,4499.3335,4405.0605,4280.394,4492.6367,3763.6973,4435.455,4252.5757,4270.0913,4136.152
4390304.934501648,4298.9395,4239.182,4159.3335,4433.9097,4271.636,4501.3945,4409.6973,4282.4546,4496.242,3760.606,4442.152,4251.546,4278.3335,4139.758
4390318.013906479,4293.273,4235.0605,4154.6973,4427.2124,4264.4243,4498.3027,4409.182,4283.485,4493.667,3758.0305,4442.152,4246.394,4282.4546,4135.6367
4390321.431398392,4290.182,4236.6064,4154.182,4423.6064,4272.152,4500.364,4411.758,4280.9097,4494.6973,3758.0305,4435.97,4244.8486,4281.4243,4132.5454
4390333.960533142,4291.7275,4237.636,4156.758,4430.303,4284.0,4505.5156,4417.9395,4280.394,4494.6973,3758.0305,4433.394,4247.4243,4278.3335,4133.061
4390345.036029816,4286.5757,4237.1216,4155.727,4428.758,4284.0,4503.455,4418.9697,4281.9395,4495.2124,3755.4546,4434.94,4245.364,4271.636,4132.5454
4390357.001543045,4282.97,4234.0303,4146.9697,4418.4546,4275.758,4494.6973,4415.364,4275.242,4491.6064,3746.697,4429.273,4243.303,4263.394,4126.879
4390357.952833176,4282.4546,4231.9697,4141.8184,4417.4243,4267.515,4498.3027,4415.364,4269.5757,4480.788,3743.6062,4423.0913,4243.818,4262.364,4122.758
4390361.832380295,4284.515,4235.0605,4152.6367,4421.546,4271.636,4507.576,4415.879,4270.0913,4479.758,3749.7883,4432.879,4246.394,4271.121,4129.4546
4390369.082212448,4289.667,4236.6064,4159.3335,4424.1216,4278.849,4500.879,4412.273,4269.5757,4491.6064,3752.3638,4444.727,4248.9697,4280.394,4141.303
4390375.978469849,4291.7275,4235.0605,4155.212,4428.758,4282.4546,4498.3027,4409.182,4272.152,4496.242,3758.0305,4446.7876,4253.6064,4283.485,4144.3945
4390385.048389435,4288.636,4236.091,4156.758,4432.364,4285.031,4509.121,4409.182,4280.394,4497.273,3770.394,4449.364,4255.152,4288.121,4143.364
4390392.203092575,4290.182,4238.152,4160.8794,4433.9097,4278.3335,4509.121,4413.303,4283.485,4501.9097,3773.4849,4452.455,4253.0913,4293.788,4146.9697
4390399.951457977,4293.273,4238.152,4159.8486,4432.364,4273.1816,4502.4243,4415.879,4282.97,4502.9395,3768.8486,4449.8794,4255.667,4290.182,4147.485
4390407.954216003,4290.182,4235.0605,4154.6973,4425.667,4282.4546,4506.031,4416.909,4281.9395,4498.3027,3764.7275,4442.152,4254.636,4281.9395,4138.2124
4390415.972709656,4282.97,4230.9395,4151.091,4424.1216,4285.031,4510.152,4417.4243,4279.364,4495.2124,3755.97,4433.9097,4246.394,4279.364,4130.485
4390423.992156982,4282.97,4236.6064,4152.1216,4430.303,4282.97,4510.152,4421.546,4280.394,4497.273,3756.4849,4434.4243,4246.394,4281.9395,4135.1216
4390437.00504303,4287.606,4238.152,4149.5454,4428.2427,4285.5454,4507.0605,4419.485,4277.303,4499.849,3763.6973,4435.455,4251.031,4280.394,4138.727
4390441.43819809,4284.0,4228.364,4141.303,4416.909,4273.697,4495.7275,4410.7275,4267.0,4494.6973,3759.5757,4428.758,4247.9395,4271.121,4128.9395
4390448.407173157,4281.4243,4225.273,4140.7876,4416.394,4265.97,4495.2124,4409.6973,4268.546,4490.0605,3754.4243,4427.7275,4243.818,4265.97,4127.909
4390455.006837845,4284.515,4228.364,4146.455,4423.6064,4281.9395,4507.0605,4415.879,4276.273,4495.7275,3760.091,4434.94,4244.8486,4272.667,4136.152
4390472.997665405,4282.4546,4223.2124,4144.3945,4420.515,4287.0913,4508.606,4417.9395,4271.636,4497.273,3759.5757,4428.758,4245.879,4271.121,4135.6367
4390474.945783615,4279.364,4217.5454,4136.6665,4409.182,4274.2124,4499.3335,4415.364,4267.0,4489.546,3751.8489,4412.788,4243.303,4260.303,4129.4546
4390478.960752487,4281.4243,4220.6367,4140.7876,4408.667,4268.031,4496.758,4409.6973,4268.031,4482.8486,3751.8489,4417.9395,4242.788,4260.818,4131.0005
4390487.008333206,4282.97,4222.1816,4151.606,4418.4546,4270.0913,4496.758,4403.515,4264.9395,4481.303,3753.9094,4440.606,4245.879,4268.546,4134.0913
4390494.977235794,4283.485,4221.1514,4154.182,4417.9395,4268.546,4495.7275,4400.425,4255.667,4480.273,3752.3638,4450.909,4251.546,4270.6064,4133.061
4390503.221988678,4283.485,4220.6367,4150.061,4408.152,4263.9097,4494.6973,4400.425,4250.515,4479.758,3752.8792,4445.758,4248.4546,4273.697,4132.031
4390509.961605072,4284.515,4219.091,4152.1216,4407.121,4265.97,4496.242,4402.4854,4257.7275,4481.303,3752.8792,4446.7876,4245.879,4279.879,4137.182
4390517.991542816,4285.5454,4219.606,4154.182,4409.182,4265.4546,4496.758,4405.5757,4265.97,4488.0,3755.4546,4451.4243,4248.9697,4282.97,4141.8184
4390526.969432831,4285.5454,4219.091,4150.576,4407.121,4257.2124,4496.758,4404.546,4267.0,4494.6973,3766.273,4448.334,4251.031,4282.4546,4140.273
4390546.281576157,4289.667,4219.606,4150.061,4409.182,4260.818,4498.3027,4406.091,4267.0,4497.788,3772.9697,4445.2427,4250.0,4282.97,4135.6367
4390547.269582748,4291.2124,4221.6665,4149.5454,4411.758,4273.1816,4499.3335,4409.6973,4270.0913,4496.758,3765.7578,4444.727,4250.515,4281.4243,4138.727
4390551.00774765,4286.5757,4220.6367,4142.848,4410.2124,4272.152,4497.273,4409.182,4269.5757,4494.6973,3758.0305,4442.6665,4249.4854,4282.4546,4142.3335
4390563.469648361,4285.031,4218.576,4138.727,4409.182,4267.0,4496.242,4406.6064,4269.0605,4495.2124,3761.1213,4440.606,4245.879,4281.9395,4137.182
4390565.989017487,4287.606,4219.091,4140.7876,4410.2124,4270.6064,4497.788,4405.5757,4268.546,4493.152,3762.667,4436.485,4245.364,4274.2124,4132.5454
4390573.940038681,4287.0913,4220.121,4142.848,4409.182,4263.9097,4494.6973,4401.4546,4258.2427,4483.364,3752.8792,4432.364,4245.364,4268.031,4132.5454
4390583.605527878,4283.485,4219.091,4141.303,4408.152,4255.152,4495.2124,4398.3643,4251.031,4475.6367,3747.2122,4433.394,4245.364,4267.0,4131.5156
4390589.93768692,4284.515,4219.091,4140.273,4411.758,4268.546,4500.364,4406.091,4257.2124,4481.303,3755.4546,4439.061,4247.9395,4269.0605,4130.485
4390597.535133362,4286.5757,4220.6367,4142.848,4415.364,4282.4546,4501.3945,4415.879,4270.0913,4492.6367,3763.1821,4442.152,4248.4546,4276.273,4136.152
4390604.940652847,4286.0605,4219.091,4145.4243,4415.364,4274.7275,4503.455,4417.9395,4277.303,4497.788,3762.1519,4441.6367,4246.909,4281.9395,4137.182
4390612.9813194275,4284.515,4217.5454,4142.3335,4409.182,4265.97,4508.0913,4417.9395,4274.2124,4497.273,3763.1821,4439.576,4247.9395,4275.758,4133.061
