Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1409792.4981117249,4270.0913,4078.4548,4189.2124,4416.909,4265.97,4539.0,4380.333,4257.7275,4466.364,3682.303,4284.0,4057.8489,4236.6064,3976.97
1409800.5611896515,4268.031,4077.4243,4186.6367,4412.273,4269.0605,4542.0913,4381.364,4253.0913,4463.273,3683.8489,4283.485,4055.7883,4237.636,3973.879
1409808.6297512054,4264.9395,4069.1821,4187.152,4409.6973,4256.697,4539.0,4379.8184,4253.0913,4463.273,3682.303,4279.879,4052.6973,4236.091,3966.1519
1409816.5605068207,4261.8486,4065.576,4180.4546,4406.6064,4244.8486,4527.667,4375.6973,4252.5757,4461.7275,3672.0002,4269.5757,4041.364,4225.788,3957.394
1409825.3953456879,4262.879,4068.1516,4179.9395,4408.152,4257.2124,4531.788,4377.2427,4251.546,4460.6978,3672.0002,4267.515,4038.273,4223.7275,3959.97
1409832.041501999,4266.485,4074.3333,4187.152,4415.364,4273.697,4543.636,4382.394,4256.1816,4463.273,3684.8792,4278.849,4048.5757,4234.5454,3969.7578
1409840.0745391846,4268.031,4081.546,4190.242,4423.0913,4276.273,4543.636,4383.94,4263.9097,4470.485,3690.0305,4291.2124,4056.3032,4244.3335,3978.5156
1409847.6181030273,4269.5757,4086.182,4195.909,4428.758,4280.9097,4542.0913,4381.8794,4268.546,4480.273,3691.576,4295.8486,4057.8489,4252.0605,3986.7578
1409855.6711673737,4272.667,4088.2424,4205.1816,4432.879,4286.5757,4546.7275,4382.394,4267.0,4481.303,3698.788,4296.364,4059.9094,4253.6064,3987.7883
1409863.4779453278,4270.6064,4087.212,4204.152,4428.2427,4277.8184,4544.152,4380.848,4257.2124,4471.515,3693.6365,4290.6973,4056.3032,4246.394,3980.5762
1409871.5512752533,4267.515,4082.0608,4192.8184,4416.909,4269.5757,4540.546,4377.758,4251.031,4462.7583,3674.0608,4276.788,4046.0,4236.091,3971.303
1409879.5545101166,4263.9097,4074.8486,4186.6367,4413.8184,4265.4546,4539.0,4374.1514,4250.0,4460.182,3663.7578,4264.9395,4041.879,4226.8184,3962.0305
1409887.543439865,4259.273,4071.2427,4186.121,4412.273,4256.697,4533.8486,4372.091,4250.0,4461.7275,3670.455,4273.1816,4041.879,4227.3335,3958.424
1409894.5753574371,4257.7275,4068.1516,4185.6064,4409.182,4250.515,4529.2124,4374.6665,4252.5757,4462.2427,3678.182,4280.9097,4037.2424,4232.485,3961.0002
1409903.5029411316,4256.697,4068.1516,4184.576,4407.6367,4254.121,4529.2124,4374.6665,4251.546,4457.606,3674.0608,4272.152,4037.7573,4224.758,3962.0305
