Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
411508.74733924866,4228.364,4209.8184,4136.152,4391.6665,4236.091,4509.121,4382.909,4296.879,4450.3945,3720.9395,4409.182,4193.3335,4280.9097,4087.212
411512.9747390747,4241.7573,4219.606,4151.091,4408.152,4248.4546,4516.334,4392.182,4310.2725,4461.2124,3730.7273,4425.152,4207.758,4296.364,4105.758
411520.9364891052,4236.091,4230.4243,4154.182,4416.909,4247.9395,4518.3945,4390.1216,4317.4854,4463.788,3733.3032,4429.788,4205.1816,4302.546,4107.8184
411527.7621746063,4234.5454,4233.515,4156.758,4416.394,4254.121,4520.9697,4387.0303,4313.879,4462.7583,3734.8484,4431.3335,4208.7876,4305.1216,4108.8486
411540.79389572144,4245.879,4236.091,4167.5757,4421.546,4256.697,4528.6973,4396.8184,4313.879,4465.3335,3737.9397,4432.879,4221.6665,4311.8184,4116.5757
411552.3726940155,4245.879,4241.2427,4168.606,4425.152,4243.303,4527.152,4400.425,4315.425,4460.6978,3737.4246,4431.8486,4217.5454,4310.2725,4116.0605
411552.48761177063,4230.9395,4235.0605,4155.212,4411.758,4236.091,4511.6973,4386.515,4309.758,4449.364,3728.1519,4420.515,4202.0913,4298.4243,4105.758
411559.77749824524,4226.8184,4226.8184,4150.576,4400.9395,4244.3335,4507.0605,4384.4546,4307.6973,4451.4243,3721.9697,4414.3335,4206.2124,4294.303,4104.212
411567.95716285706,4243.303,4233.515,4167.061,4418.4546,4256.1816,4525.091,4401.9697,4321.6064,4465.8486,3737.4246,4433.9097,4223.7275,4310.788,4120.182
411580.12199401855,4251.031,4242.788,4177.879,4431.8486,4255.667,4531.273,4407.121,4329.3335,4471.0005,3749.273,4446.7876,4227.3335,4323.1514,4130.485
411582.7567577362,4239.182,4237.636,4166.5454,4416.394,4239.182,4514.788,4394.2427,4313.879,4460.6978,3736.3943,4428.2427,4212.3945,4309.758,4119.152
411591.8128490448,4229.909,4224.2427,4151.606,4401.9697,4226.8184,4506.031,4386.515,4298.9395,4448.334,3721.9697,4412.788,4201.0605,4290.182,4101.636
411603.81865501404,4232.485,4219.606,4152.1216,4405.5757,4231.9697,4508.0913,4386.0005,4299.4546,4445.2427,3719.9092,4415.364,4202.606,4291.2124,4102.1514
411610.70561408997,4236.091,4222.1816,4157.273,4412.273,4243.818,4510.152,4385.485,4303.576,4449.364,3725.061,4420.0,4206.2124,4300.485,4109.364
411614.7530078888,4237.1216,4230.4243,4158.819,4415.879,4248.9697,4518.909,4391.6665,4308.7275,4458.1216,3735.3638,4427.2124,4211.364,4302.546,4114.515
411622.8823661804,4239.182,4239.182,4161.394,4420.0,4246.394,4526.1216,4399.909,4316.4546,4464.303,3745.1516,4430.303,4214.9697,4306.667,4120.6973
411634.9503993988,4235.0605,4228.364,4156.758,4410.7275,4234.5454,4513.758,4390.636,4308.212,4455.5454,3737.9397,4415.879,4204.6665,4300.485,4108.3335
411638.89336586,4230.9395,4214.455,4149.5454,4398.3643,4234.5454,4503.97,4379.303,4296.364,4443.6973,3724.5457,4406.6064,4197.455,4286.0605,4094.9397
411651.78418159485,4237.636,4227.8486,4157.273,4410.7275,4254.121,4514.788,4390.1216,4305.1216,4451.94,3727.1216,4419.485,4208.273,4291.2124,4104.212
411654.9274921417,4239.182,4235.5757,4162.4243,4417.9395,4257.2124,4518.909,4394.2427,4310.788,4456.576,3730.2124,4423.6064,4212.3945,4301.515,4114.515
411662.8291606903,4230.9395,4215.485,4150.576,4398.3643,4235.5757,4507.0605,4377.2427,4297.909,4443.6973,3718.3638,4411.758,4201.0605,4292.758,4104.212
411669.75593566895,4235.0605,4218.0605,4153.6665,4399.909,4232.485,4509.6367,4382.394,4300.485,4447.819,3718.3638,4418.4546,4205.6973,4294.303,4106.788
