Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4060787.966489792,4268.546,4227.3335,4154.6973,4404.546,4285.5454,4543.1216,4400.425,4218.0605,4509.6367,3759.0608,4285.031,4260.303,4257.7275,4123.273
4060796.1270809174,4267.0,4218.0605,4145.94,4402.4854,4281.9395,4542.6064,4396.8184,4217.0303,4507.0605,3756.4849,4286.0605,4257.7275,4250.515,4123.273
4060803.9677143097,4268.546,4220.6367,4145.4243,4401.9697,4281.4243,4531.788,4392.182,4209.8184,4506.5454,3758.0305,4284.0,4259.273,4253.6064,4122.758
4060812.0000362396,4270.6064,4227.8486,4148.5156,4403.0,4280.394,4531.273,4394.758,4202.606,4501.9097,3762.1519,4281.4243,4259.788,4254.636,4116.5757
4060818.9475536346,4268.031,4225.788,4142.848,4401.4546,4281.9395,4541.061,4401.4546,4201.576,4494.6973,3759.0608,4281.4243,4256.697,4250.0,4109.879
4060827.5079727173,4265.97,4221.1514,4142.848,4399.394,4284.0,4543.1216,4401.9697,4204.152,4498.3027,3752.8792,4274.7275,4256.1816,4248.9697,4108.8486
4060835.0279331207,4269.5757,4221.6665,4152.6367,4402.4854,4276.788,4539.0,4402.4854,4204.152,4509.121,3754.9397,4269.0605,4257.7275,4253.0913,4114.515
4060855.455636978,4274.2124,4226.303,4154.6973,4405.0605,4272.152,4539.0,4401.9697,4195.909,4504.485,3760.091,4272.152,4259.273,4256.697,4120.182
4060862.6499176025,4275.758,4233.0,4152.1216,4404.0303,4283.485,4537.4546,4395.788,4187.152,4493.667,3758.5454,4273.697,4258.7573,4257.7275,4116.5757
4060863.2242679596,4274.7275,4234.0303,4153.1514,4404.546,4289.667,4536.9395,4392.697,4186.121,4494.1816,3754.9397,4269.0605,4258.7573,4254.121,4111.4243
4060868.0634498596,4273.697,4223.7275,4152.6367,4404.0303,4282.97,4536.4243,4394.2427,4187.152,4495.7275,3752.8792,4266.485,4258.7573,4252.5757,4113.485
4060875.490427017,4275.242,4218.576,4153.1514,4404.546,4281.4243,4533.8486,4391.1514,4187.152,4494.1816,3753.394,4269.0605,4260.818,4256.697,4112.9697
4060883.1012248993,4280.394,4230.9395,4156.2427,4409.182,4285.031,4536.9395,4392.697,4187.152,4497.273,3755.97,4270.6064,4261.8486,4259.273,4114.515
4060891.012430191,4281.9395,4233.515,4154.182,4407.6367,4284.0,4543.1216,4400.9395,4186.6367,4498.3027,3757.5151,4266.485,4261.3335,4260.303,4119.667
4060909.4965457916,4274.7275,4220.121,4142.3335,4400.425,4280.9097,4540.546,4400.425,4187.667,4495.7275,3755.97,4261.3335,4258.7573,4259.788,4116.0605
4060910.006761551,4267.0,4217.0303,4138.727,4400.9395,4272.152,4531.273,4393.212,4184.576,4496.758,3755.97,4261.3335,4254.636,4257.2124,4110.909
4060914.036989212,4270.6064,4222.1816,4142.3335,4403.0,4267.515,4527.152,4392.182,4177.879,4497.273,3755.4546,4255.667,4254.636,4251.031,4111.9395
4060921.9331741333,4279.364,4220.121,4140.7876,4398.3643,4273.697,4534.364,4395.788,4176.3335,4495.7275,3749.273,4247.9395,4257.7275,4250.515,4112.4546
4060930.1199913025,4281.4243,4225.273,4143.879,4402.4854,4279.879,4541.061,4397.8486,4178.394,4501.9097,3752.8792,4258.7573,4260.818,4261.8486,4116.0605
4060938.0311965942,4281.9395,4235.5757,4155.727,4410.7275,4277.303,4534.879,4395.273,4177.364,4511.1816,3764.2124,4271.636,4262.364,4271.121,4124.303
4060945.9974765778,4284.515,4234.0303,4158.303,4409.182,4276.273,4528.6973,4396.3037,4174.273,4511.1816,3765.2427,4271.636,4262.879,4270.0913,4129.9697
4060958.6873054504,4284.0,4230.9395,4152.1216,4406.6064,4280.394,4531.273,4399.394,4172.7275,4508.0913,3759.0608,4265.4546,4261.8486,4267.515,4128.4243
