Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4082428.4629821777,4270.6064,4236.091,4171.6973,4418.9697,4265.4546,4525.091,4384.9697,4284.515,4493.667,3742.576,4510.152,4243.818,4253.0913,4126.879
4082436.3856315613,4267.0,4237.636,4168.606,4418.4546,4267.515,4525.091,4380.333,4279.364,4485.4243,3736.9094,4507.576,4244.3335,4251.031,4124.303
4082444.432258606,4269.0605,4237.636,4163.9697,4420.0,4263.394,4522.5156,4378.7876,4279.364,4481.303,3734.3335,4509.6367,4243.818,4246.909,4120.182
4082452.479839325,4264.4243,4234.5454,4158.303,4417.4243,4255.152,4520.455,4383.94,4279.879,4480.788,3730.7273,4508.606,4237.1216,4239.182,4117.6064
4082459.7840309143,4261.8486,4234.5454,4158.819,4414.8486,4256.697,4522.0,4385.485,4280.9097,4482.3335,3733.818,4508.606,4236.091,4243.303,4121.7275
4082467.3886299133,4265.97,4235.5757,4161.394,4417.9395,4260.303,4524.0605,4383.4243,4282.4546,4490.576,3740.5154,4512.2124,4242.273,4252.5757,4123.788
4082475.994348526,4266.485,4234.5454,4165.515,4418.9697,4254.121,4525.091,4386.0005,4286.0605,4494.6973,3742.576,4513.2427,4244.8486,4252.5757,4126.364
4082483.4594726562,4266.485,4233.515,4165.0005,4418.9697,4254.636,4527.152,4388.061,4291.7275,4494.6973,3744.1213,4511.6973,4242.788,4252.0605,4132.5454
4082491.83344841,4266.485,4233.515,4162.4243,4419.485,4265.97,4530.2427,4386.515,4296.364,4503.97,3748.758,4511.6973,4245.364,4254.636,4135.6367
4082503.4675598145,4267.0,4234.0303,4165.0005,4420.0,4268.546,4531.273,4389.091,4297.394,4513.758,3753.9094,4515.303,4245.364,4256.1816,4135.1216
4082515.4089927673,4268.031,4234.0303,4165.515,4419.485,4263.9097,4531.273,4394.2427,4301.515,4513.2427,3756.4849,4510.152,4243.818,4256.1816,4132.5454
4082516.415834427,4269.5757,4234.0303,4160.8794,4418.9697,4265.4546,4530.2427,4394.2427,4299.9697,4509.121,3754.4243,4495.7275,4243.818,4254.121,4128.4243
4082522.454023361,4270.0913,4234.5454,4159.3335,4420.515,4264.4243,4527.152,4388.5757,4289.667,4501.9097,3753.394,4491.6064,4243.818,4254.121,4126.879
4082530.4787158966,4269.5757,4236.6064,4163.4546,4422.576,4265.97,4527.152,4385.485,4282.97,4495.7275,3752.8792,4494.1816,4243.303,4255.152,4127.909
4082538.4554862976,4270.0913,4236.6064,4161.909,4420.515,4271.121,4526.1216,4386.515,4281.9395,4494.6973,3751.3335,4480.788,4244.3335,4254.636,4122.2427
4082546.4522838593,4266.485,4227.8486,4156.758,4413.8184,4261.3335,4522.0,4383.94,4282.4546,4493.667,3753.394,4461.2124,4240.7275,4252.0605,4119.152
