Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
422862.7619743347,4211.364,4226.303,4140.7876,4405.5757,4258.7573,4511.6973,4386.0005,4302.0303,4450.3945,3716.8184,4408.667,4206.727,4284.0,4057.8489
422872.98798561096,4206.2124,4215.485,4134.606,4396.3037,4252.0605,4507.576,4383.94,4298.9395,4449.8794,3709.6064,4397.8486,4197.97,4276.273,4049.091
422876.1274814606,4210.334,4223.7275,4138.727,4403.0,4248.4546,4520.455,4395.273,4307.182,4460.6978,3716.8184,4406.091,4207.758,4285.031,4057.3333
422884.2806816101,4224.2427,4242.273,4148.5156,4421.546,4254.636,4528.182,4405.5757,4316.4546,4468.4243,3735.8792,4423.6064,4222.1816,4302.546,4074.8486
422892.05384254456,4218.576,4233.0,4143.879,4411.2427,4253.0913,4516.334,4394.2427,4313.364,4462.7583,3731.7576,4416.909,4211.364,4296.879,4071.7576
422900.0678062439,4203.6367,4213.4243,4133.061,4391.1514,4248.4546,4507.0605,4381.364,4308.212,4456.576,3716.8184,4403.515,4200.5454,4281.4243,4060.9395
422907.1412086487,4209.3027,4220.6367,4141.303,4400.425,4250.515,4510.6665,4387.5454,4311.303,4460.6978,3723.5154,4412.788,4211.879,4288.636,4066.091
422915.14325141907,4223.2124,4238.667,4159.3335,4416.909,4254.121,4515.303,4396.8184,4316.4546,4461.7275,3733.818,4422.576,4223.7275,4303.061,4078.4548
422923.1445789337,4219.091,4239.697,4159.3335,4413.303,4254.121,4513.2427,4391.6665,4312.333,4456.576,3727.6365,4416.909,4219.091,4298.4243,4078.4548
422931.88667297363,4213.4243,4233.515,4150.061,4409.6973,4257.7275,4511.6973,4387.5454,4309.2427,4458.6367,3726.0913,4416.909,4216.0,4293.788,4074.8486
422939.16273117065,4223.2124,4242.788,4158.819,4417.9395,4268.546,4519.9395,4396.8184,4313.879,4466.364,3737.4246,4429.273,4220.6367,4308.7275,4084.6365
422947.06106185913,4230.9395,4252.5757,4173.2427,4424.1216,4269.0605,4526.1216,4402.4854,4316.9697,4467.394,3742.576,4434.94,4223.7275,4320.5757,4096.4854
422955.14464378357,4223.7275,4243.818,4166.5454,4420.0,4256.1816,4516.8486,4395.273,4313.364,4462.2427,3735.8792,4428.758,4221.6665,4309.758,4091.3335
422963.0706310272,4210.8486,4230.4243,4148.5156,4407.121,4246.909,4509.121,4392.182,4311.8184,4462.2427,3729.1821,4418.9697,4215.485,4296.364,4075.3638
422970.1669216156,4209.3027,4231.4546,4144.909,4401.9697,4252.0605,4513.758,4396.3037,4313.364,4463.788,3729.697,4412.788,4213.4243,4296.879,4068.1516
422978.0662059784,4216.0,4236.091,4154.6973,4411.2427,4262.364,4513.758,4396.3037,4313.879,4462.7583,3732.273,4418.9697,4217.0303,4299.9697,4069.697
422986.0806465149,4221.1514,4233.515,4158.303,4417.4243,4262.879,4510.152,4392.182,4313.879,4461.2124,3734.3335,4429.788,4219.606,4300.485,4071.2427
422995.1319694519,4217.0303,4233.0,4154.6973,4411.2427,4252.0605,4509.6367,4388.5757,4308.212,4457.606,3730.7273,4425.667,4218.0605,4300.485,4069.697
423002.06208229065,4212.3945,4234.5454,4149.5454,4406.091,4248.4546,4508.0913,4385.485,4300.485,4449.8794,3718.3638,4415.364,4217.5454,4298.4243,4068.1516
423010.1246833801,4210.334,4234.5454,4143.879,4407.121,4253.6064,4508.0913,4386.0005,4298.9395,4446.273,3712.6973,4414.8486,4216.5156,4296.879,4069.697
423018.06592941284,4209.8184,4232.485,4143.879,4407.121,4250.515,4510.6665,4387.0303,4301.515,4454.0005,3719.9092,4416.909,4215.485,4295.8486,4071.7576
423026.1380672455,4214.9697,4234.0303,4152.6367,4406.091,4247.4243,4511.1816,4387.0303,4304.091,4463.273,3725.576,4414.8486,4219.091,4298.4243,4073.818
