Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1677646.965265274,4309.2427,4238.152,4172.2124,4435.97,4253.6064,4541.5757,4393.212,4298.9395,4494.6973,3736.3943,4414.3335,4188.1816,4257.7275,4124.8184
1677655.1105976105,4312.8486,4235.5757,4171.6973,4429.273,4250.0,4542.0913,4390.636,4299.9697,4492.121,3731.7576,4415.879,4186.6367,4253.0913,4123.788
1677663.0351543427,4312.333,4233.0,4171.182,4424.6367,4247.4243,4540.546,4389.606,4298.9395,4488.5156,3730.2124,4410.7275,4186.6367,4257.2124,4122.758
1677686.1763000488,4312.333,4234.0303,4169.1216,4424.6367,4255.667,4540.546,4397.3335,4306.667,4491.6064,3735.3638,4408.152,4189.7275,4267.0,4133.061
1677686.9328022003,4313.364,4230.9395,4162.4243,4419.485,4263.394,4543.1216,4403.515,4317.4854,4495.2124,3740.5154,4414.3335,4190.242,4267.515,4138.727
1677688.9922618866,4306.1514,4222.6973,4155.727,4413.303,4250.0,4543.1216,4401.4546,4318.0005,4497.788,3741.5457,4416.394,4186.121,4262.879,4124.8184
1677695.0335502625,4298.4243,4219.606,4156.2427,4416.909,4247.4243,4544.667,4400.9395,4315.425,4506.5454,3749.7883,4416.394,4187.152,4262.879,4115.546
1677712.9797935486,4299.4546,4219.606,4156.758,4418.4546,4262.364,4547.2427,4401.4546,4309.758,4514.2734,3757.0002,4419.485,4183.546,4259.273,4117.091
1677713.9711380005,4298.9395,4217.5454,4156.758,4413.8184,4263.9097,4543.636,4395.273,4300.485,4510.6665,3756.4849,4418.9697,4177.364,4254.121,4112.9697
1677718.2264328003,4297.909,4223.2124,4159.3335,4420.515,4258.2427,4541.5757,4388.5757,4296.364,4504.485,3759.0608,4418.9697,4180.9697,4255.152,4109.364
1677731.0626506805,4300.485,4233.515,4160.8794,4431.3335,4261.8486,4543.636,4385.485,4293.273,4499.849,3755.97,4421.031,4182.515,4256.1816,4109.364
1677734.9936962128,4302.0303,4236.091,4160.364,4432.879,4268.031,4543.1216,4384.4546,4287.606,4494.1816,3741.5457,4413.303,4174.273,4250.515,4103.1816
1677742.0544624329,4300.485,4237.1216,4159.3335,4427.7275,4261.8486,4542.0913,4383.4243,4285.031,4483.364,3726.0913,4400.9395,4170.1514,4239.697,4097.515
1677750.447511673,4299.4546,4236.6064,4159.3335,4424.6367,4251.546,4543.1216,4386.515,4281.9395,4472.5454,3716.8184,4396.3037,4171.182,4233.0,4099.0605
1677758.2020759583,4299.9697,4224.2427,4157.788,4418.4546,4255.667,4542.6064,4393.212,4280.394,4469.4546,3710.6367,4389.091,4167.5757,4229.394,4099.5757
1677766.0555839539,4300.485,4217.0303,4155.212,4415.364,4267.515,4542.0913,4398.3643,4291.7275,4477.6973,3714.2427,4386.0005,4170.1514,4230.9395,4102.1514
1677773.9958763123,4301.515,4226.8184,4159.8486,4421.546,4268.546,4545.697,4401.4546,4304.6064,4488.5156,3731.2427,4405.5757,4182.515,4247.4243,4111.4243
1677788.0492210388,4304.6064,4235.5757,4168.091,4427.2124,4260.303,4547.2427,4401.4546,4310.2725,4500.364,3749.273,4430.303,4189.2124,4267.515,4119.667
1677789.0365123749,4309.758,4234.0303,4172.2124,4428.2427,4254.636,4545.697,4399.394,4313.879,4510.152,3759.5757,4435.455,4190.758,4272.152,4125.3335
1677796.9541549683,4312.8486,4234.0303,4170.667,4428.758,4253.0913,4546.2124,4400.425,4316.9697,4512.727,3763.1821,4431.8486,4195.909,4270.0913,4126.879
1677815.0403499603,4307.6973,4234.5454,4170.667,4427.2124,4254.636,4546.2124,4400.9395,4312.8486,4504.485,3760.091,4428.2427,4196.9395,4270.6064,4124.8184
1677817.5406455994,4302.0303,4233.515,4169.636,4423.0913,4250.0,4544.667,4397.8486,4308.7275,4497.788,3753.9094,4420.515,4188.6973,4266.485,4121.7275
1677821.0809230804,4305.1216,4234.0303,4170.1514,4424.6367,4247.9395,4543.1216,4396.8184,4314.909,4501.9097,3753.394,4418.9697,4186.121,4265.97,4123.273
1677833.6980342865,4310.788,4234.0303,4171.6973,4428.2427,4260.303,4543.1216,4398.879,4317.4854,4503.97,3754.4243,4420.515,4190.758,4267.0,4124.303
1677841.0489559174,4307.6973,4235.5757,4164.485,4424.1216,4266.485,4542.6064,4400.425,4307.182,4496.242,3748.2424,4416.394,4185.6064,4258.2427,4116.0605
1677844.9935913086,4300.485,4232.485,4159.8486,4423.0913,4258.2427,4543.636,4401.4546,4299.9697,4491.6064,3740.0002,4412.273,4178.394,4250.515,4108.8486
1677853.7266254425,4300.485,4226.8184,4162.4243,4428.2427,4255.152,4544.667,4401.4546,4299.9697,4492.6367,3732.273,4413.303,4184.0605,4253.0913,4111.4243
1677860.0335121155,4306.667,4231.4546,4168.091,4432.879,4267.515,4546.2124,4400.9395,4299.4546,4492.6367,3732.7878,4417.4243,4190.758,4255.152,4116.0605
1677868.5472011566,4307.182,4239.697,4167.061,4433.394,4271.636,4547.2427,4403.0,4303.061,4493.152,3737.9397,4419.485,4187.667,4254.636,4115.546
1677876.0929107666,4300.485,4233.0,4163.4546,4430.303,4255.667,4546.2124,4402.4854,4308.7275,4500.879,3737.4246,4417.4243,4184.576,4260.303,4111.4243
1677889.092683792,4302.0303,4226.303,4166.0303,4425.152,4248.9697,4545.697,4400.9395,4309.2427,4508.606,3743.091,4420.0,4188.1816,4267.0,4114.515
1677891.9684886932,4310.788,4233.515,4170.667,4426.182,4264.4243,4546.7275,4403.0,4308.212,4511.6973,3756.4849,4427.7275,4190.758,4268.031,4123.273
1677900.3853797913,4306.1514,4237.636,4170.667,4430.8184,4273.697,4545.697,4401.9697,4303.576,4506.5454,3755.4546,4427.2124,4190.242,4266.485,4125.8486
1677907.9995155334,4299.4546,4233.515,4168.091,4430.303,4263.9097,4543.636,4396.8184,4297.909,4497.788,3745.6667,4424.1216,4190.242,4268.546,4122.2427
1677916.345357895,4305.6367,4232.485,4169.636,4431.8486,4255.667,4542.6064,4396.3037,4298.9395,4496.242,3746.182,4425.152,4190.242,4270.0913,4125.3335
1677923.984527588,4309.2427,4233.0,4170.667,4431.8486,4252.5757,4541.5757,4398.879,4299.9697,4496.242,3744.1213,4420.0,4190.758,4266.485,4129.4546
1677936.0735416412,4306.667,4232.485,4170.667,4426.182,4246.909,4541.5757,4397.8486,4304.6064,4494.1816,3740.0002,4413.303,4190.758,4264.9395,4124.303
1677939.9828910828,4311.303,4234.0303,4172.2124,4426.6973,4253.0913,4544.667,4401.4546,4314.3936,4500.879,3745.6667,4415.364,4192.3027,4268.546,4127.394
1677947.0233917236,4314.3936,4236.6064,4172.2124,4429.273,4263.9097,4545.697,4407.6367,4316.9697,4511.1816,3754.9397,4419.485,4195.909,4270.6064,4137.182
1677956.0861587524,4312.8486,4236.6064,4173.2427,4425.667,4261.8486,4545.697,4406.6064,4313.879,4511.6973,3756.4849,4418.9697,4195.909,4270.0913,4134.606
1677963.986158371,4309.758,4234.5454,4171.6973,4422.576,4249.4854,4544.667,4400.9395,4312.333,4507.576,3749.7883,4415.879,4189.7275,4268.031,4123.273
1677976.049900055,4304.6064,4233.515,4170.667,4425.667,4246.909,4544.152,4400.9395,4312.333,4508.606,3745.6667,4415.364,4186.6367,4265.97,4120.6973
1677978.9657592773,4303.061,4234.0303,4171.182,4432.879,4260.818,4549.303,4405.5757,4312.8486,4510.6665,3751.3335,4417.4243,4188.6973,4266.485,4124.303
1677995.0006008148,4307.6973,4235.0605,4171.6973,4437.0005,4271.636,4555.4854,4407.6367,4313.879,4510.6665,3755.97,4416.909,4190.242,4269.0605,4124.8184
1677996.0107803345,4309.2427,4235.5757,4172.7275,4436.485,4271.636,4556.0,4406.6064,4313.879,4508.606,3752.3638,4414.3335,4189.2124,4267.0,4124.303
1678003.4906864166,4310.2725,4237.636,4174.788,4440.0913,4269.0605,4557.031,4406.6064,4310.788,4507.576,3749.273,4413.8184,4187.667,4263.9097,4124.8184
