Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2845226.9208431244,4274.2124,4221.1514,4158.303,4392.697,4237.1216,4513.2427,4387.5454,4288.121,4492.6367,3741.5457,4438.5454,4125.8486,4251.546,4113.485
2845235.045194626,4267.0,4215.485,4152.6367,4388.061,4234.5454,4512.727,4382.394,4281.9395,4490.576,3731.7576,4433.9097,4120.182,4239.182,4108.3335
2845241.9257164,4270.6064,4216.0,4155.212,4383.94,4233.515,4514.2734,4381.364,4286.5757,4490.0605,3734.8484,4431.3335,4120.182,4234.0303,4107.8184
2845255.0189495087,4277.303,4222.1816,4157.788,4390.1216,4235.0605,4514.788,4388.061,4297.394,4492.121,3742.0608,4434.4243,4125.8486,4245.879,4116.5757
2845257.9023838043,4278.3335,4223.2124,4161.909,4398.879,4234.0303,4513.758,4392.697,4301.515,4494.6973,3739.485,4435.455,4127.909,4253.6064,4120.182
2845266.133546829,4278.3335,4221.1514,4165.0005,4395.273,4226.303,4513.758,4391.6665,4295.8486,4486.97,3733.818,4431.8486,4125.3335,4241.7573,4114.0
2845274.0066051483,4278.849,4221.1514,4161.909,4392.182,4221.1514,4515.8184,4388.061,4288.121,4479.758,3733.818,4431.8486,4123.788,4233.515,4108.3335
2845282.2325229645,4276.273,4221.6665,4157.788,4394.2427,4223.2124,4512.2124,4384.9697,4285.5454,4483.879,3735.3638,4434.94,4121.2124,4236.6064,4107.303
2845288.994550705,4269.5757,4219.606,4158.303,4392.182,4220.121,4510.6665,4384.4546,4285.5454,4484.909,3736.3943,4433.9097,4120.182,4236.091,4107.303
2845297.0073223114,4267.0,4220.121,4160.8794,4395.273,4222.6973,4513.758,4385.485,4284.515,4482.3335,3738.4548,4431.8486,4123.273,4236.6064,4107.303
2845305.023908615,4269.0605,4222.1816,4160.364,4403.0,4233.515,4517.364,4386.515,4285.031,4484.394,3738.97,4433.394,4122.758,4239.182,4110.909
2845312.9358291626,4269.0605,4220.6367,4156.758,4397.8486,4235.0605,4519.9395,4384.9697,4286.5757,4486.4546,3741.5457,4432.879,4120.6973,4238.667,4110.909
2845320.992708206,4267.0,4217.5454,4157.273,4390.1216,4230.4243,4519.4243,4385.485,4291.2124,4490.576,3745.6667,4432.879,4125.3335,4245.879,4111.4243
2845328.9732933044,4267.515,4218.576,4160.8794,4394.758,4229.394,4516.334,4386.515,4296.364,4494.6973,3749.273,4435.455,4127.394,4252.5757,4114.515
2845341.0255908966,4269.0605,4220.121,4159.8486,4396.3037,4223.7275,4511.6973,4382.394,4292.758,4486.4546,3747.2122,4434.4243,4120.6973,4241.7573,4111.9395
2845346.051454544,4267.515,4219.091,4156.2427,4389.091,4216.0,4510.6665,4381.364,4285.031,4478.2124,3738.97,4432.364,4113.485,4232.485,4106.273
2845353.973388672,4267.515,4218.576,4156.758,4387.0303,4218.0605,4511.6973,4386.515,4285.031,4477.6973,3731.7576,4429.273,4111.9395,4234.5454,4100.6064
2845360.111951828,4271.121,4219.606,4157.273,4392.182,4224.2427,4512.727,4387.0303,4285.5454,4474.0913,3728.6667,4426.6973,4114.515,4234.0303,4097.0
2845367.9897785187,4273.697,4218.576,4157.788,4394.758,4228.364,4514.2734,4383.94,4282.97,4472.5454,3732.273,4428.2427,4120.6973,4233.0,4100.6064
2845375.923395157,4270.6064,4218.0605,4156.758,4388.5757,4225.273,4512.2124,4384.9697,4282.4546,4473.061,3730.7273,4426.6973,4120.182,4234.5454,4107.303
2845383.9976787567,4269.0605,4218.0605,4149.5454,4382.909,4217.5454,4510.152,4384.9697,4281.9395,4465.8486,3726.0913,4416.909,4114.515,4233.0,4107.8184
