Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1125975.3847122192,4315.94,4216.5156,4151.091,4386.515,4199.5156,4572.4854,4394.758,4283.485,4476.152,3727.6365,4422.576,4206.727,4253.6064,4125.8486
1125983.413696289,4312.8486,4213.9395,4143.364,4381.8794,4202.606,4575.0605,4397.8486,4282.4546,4467.909,3735.3638,4428.2427,4199.0,4250.0,4122.758
1125992.3400878906,4311.8184,4219.091,4139.758,4384.4546,4218.576,4565.7886,4392.697,4273.697,4462.2427,3736.9094,4419.485,4192.3027,4248.9697,4111.9395
1125998.4865188599,4313.364,4219.606,4143.879,4392.697,4221.1514,4558.5757,4388.5757,4263.394,4464.303,3743.6062,4412.788,4198.485,4253.0913,4107.8184
1126006.3412189484,4314.909,4219.091,4148.5156,4394.2427,4222.1816,4564.7573,4388.061,4263.9097,4465.8486,3755.4546,4422.576,4202.606,4254.121,4110.909
1126014.4872665405,4316.9697,4222.1816,4147.485,4389.606,4227.3335,4572.4854,4388.5757,4268.031,4467.909,3757.0002,4428.2427,4196.9395,4252.5757,4112.4546
1126031.3847064972,4314.909,4220.121,4144.3945,4391.1514,4211.364,4573.0,4389.091,4263.9097,4463.273,3751.3335,4420.515,4192.3027,4250.0,4110.394
1126032.3119163513,4312.8486,4220.121,4149.5454,4394.2427,4205.6973,4572.4854,4392.182,4264.9395,4460.6978,3751.8489,4420.0,4199.0,4250.515,4115.0303
1126038.3520126343,4320.061,4230.9395,4158.303,4395.273,4233.515,4576.6064,4399.394,4279.364,4475.1216,3760.606,4432.364,4202.606,4258.7573,4123.273
1126054.379940033,4316.9697,4230.4243,4150.576,4392.697,4238.152,4575.5757,4401.4546,4286.5757,4481.303,3760.606,4432.364,4194.879,4259.788,4120.6973
1126055.4015636444,4304.6064,4211.879,4134.606,4381.364,4212.3945,4565.273,4394.2427,4279.364,4466.8794,3757.0002,4416.394,4185.0913,4250.0,4108.8486
1126063.4877681732,4306.667,4209.3027,4134.606,4378.7876,4212.3945,4559.0913,4390.1216,4277.303,4466.8794,3770.394,4413.303,4184.576,4248.4546,4106.273
1126070.5363750458,4311.303,4223.2124,4140.273,4389.091,4231.4546,4561.667,4391.1514,4283.485,4481.303,3786.3635,4426.182,4189.2124,4254.121,4112.4546
1126077.5916576385,4300.485,4221.6665,4138.2124,4391.6665,4238.152,4566.8184,4387.0303,4278.849,4478.7275,3783.2727,4425.667,4187.667,4251.031,4108.3335
1126085.3559970856,4297.394,4214.9697,4136.152,4383.4243,4239.697,4570.9395,4386.515,4269.5757,4469.4546,3780.182,4416.909,4184.0605,4248.9697,4100.091
1126102.435350418,4309.2427,4219.606,4137.6973,4384.4546,4236.6064,4570.4243,4391.6665,4266.485,4466.8794,3785.8486,4420.0,4185.0913,4250.515,4102.1514
1126103.3322811127,4317.4854,4224.758,4146.455,4400.9395,4235.0605,4570.4243,4393.212,4264.9395,4462.2427,3786.879,4428.2427,4193.8486,4253.0913,4110.909
1126109.4107627869,4314.909,4223.7275,4155.212,4407.6367,4234.0303,4575.5757,4392.182,4268.031,4465.8486,3789.4548,4437.5156,4199.5156,4260.818,4117.091
1126117.374420166,4305.1216,4218.0605,4146.9697,4390.1216,4223.7275,4568.364,4391.1514,4274.7275,4477.6973,3793.576,4444.727,4195.909,4266.485,4114.515
1126125.4136562347,4306.1514,4218.576,4137.6973,4382.909,4224.758,4558.5757,4391.1514,4279.879,4479.758,3792.0305,4443.182,4199.5156,4267.0,4115.546
1126133.4474086761,4315.94,4223.2124,4145.94,4394.758,4244.8486,4565.7886,4395.273,4284.0,4477.6973,3795.1213,4440.606,4206.727,4262.364,4127.394
