Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3394966.8271541595,4237.1216,4222.1816,4175.8184,4384.9697,4267.0,4548.273,4394.2427,4205.1816,4465.8486,3749.273,4379.8184,4463.273,4279.879,4128.4243
3394974.774122238,4232.485,4221.6665,4170.667,4388.061,4276.273,4547.2427,4394.2427,4199.5156,4468.94,3750.8186,4380.848,4459.1514,4277.8184,4123.788
3394982.9053878784,4225.788,4222.1816,4165.0005,4386.0005,4267.0,4544.152,4392.182,4187.667,4463.788,3743.6062,4373.1216,4450.3945,4268.031,4118.6367
3394990.8480644226,4222.1816,4219.606,4163.9697,4380.848,4269.0605,4545.697,4393.212,4188.6973,4456.061,3733.818,4363.3335,4447.819,4257.7275,4115.0303
3394998.830318451,4223.2124,4216.5156,4162.4243,4374.6665,4269.0605,4544.152,4394.758,4189.2124,4446.273,3725.061,4358.182,4445.2427,4249.4854,4106.273
3395011.498451233,4228.364,4217.5454,4162.4243,4376.727,4255.152,4540.031,4393.212,4185.6064,4440.0913,3717.8486,4359.2124,4445.2427,4247.4243,4097.515
3395014.8417949677,4226.303,4214.9697,4160.364,4377.2427,4257.7275,4542.6064,4390.636,4185.0913,4437.0005,3714.7578,4359.2124,4449.8794,4248.9697,4099.5757
3395023.6027240753,4217.0303,4205.6973,4154.6973,4370.5454,4266.485,4540.546,4387.5454,4186.6367,4431.3335,3712.6973,4357.6665,4447.303,4244.3335,4102.1514
3395029.886007309,4218.0605,4202.606,4153.6665,4367.9697,4266.485,4531.788,4386.515,4186.121,4431.8486,3710.1216,4360.758,4445.758,4244.8486,4100.6064
3395037.8770828247,4224.2427,4208.7876,4155.212,4369.5156,4263.9097,4526.1216,4385.485,4186.121,4439.576,3720.4243,4370.5454,4455.5454,4257.2124,4101.636
3395046.8826293945,4226.8184,4214.455,4160.8794,4373.1216,4253.6064,4524.576,4382.394,4193.8486,4447.303,3735.8792,4381.364,4465.3335,4266.485,4110.909
3395054.833173752,4235.5757,4219.606,4168.606,4382.394,4251.546,4533.8486,4385.485,4204.152,4458.1216,3741.0305,4389.091,4468.4243,4274.7275,4123.273
3395062.2992515564,4243.303,4224.758,4172.7275,4389.091,4267.0,4542.6064,4395.273,4206.727,4463.788,3741.0305,4392.182,4469.4546,4283.485,4127.909
3395069.8800086975,4238.152,4222.1816,4167.061,4383.94,4272.152,4534.364,4396.8184,4201.0605,4455.5454,3734.3335,4386.0005,4466.364,4278.849,4122.2427
3395078.1996250153,4236.6064,4217.5454,4161.909,4380.333,4263.394,4527.667,4391.6665,4193.3335,4448.8486,3728.1519,4381.364,4464.819,4269.0605,4118.6367
3395085.931301117,4243.818,4218.576,4161.394,4381.364,4264.9395,4540.546,4394.758,4189.2124,4449.364,3733.818,4382.394,4465.3335,4269.5757,4121.2124
3395094.0840244293,4244.3335,4219.091,4162.4243,4376.212,4267.0,4544.152,4401.4546,4189.7275,4449.8794,3738.97,4377.758,4462.2427,4271.636,4117.091
3395100.9068489075,4234.5454,4207.758,4158.303,4369.0005,4258.7573,4530.2427,4396.8184,4189.2124,4445.758,3727.6365,4367.9697,4457.606,4261.3335,4106.788
3395113.8474941254,4229.909,4201.576,4152.1216,4369.0005,4249.4854,4524.576,4384.9697,4184.576,4440.0913,3715.273,4365.9087,4455.5454,4254.636,4105.758
3395116.810798645,4237.1216,4213.9395,4160.8794,4377.2427,4248.9697,4528.182,4386.515,4185.0913,4438.5454,3722.485,4376.212,4461.2124,4265.4546,4116.0605
3395124.8302459717,4244.3335,4225.273,4176.3335,4388.061,4261.3335,4535.394,4396.8184,4195.394,4454.0005,3742.0608,4389.091,4474.0913,4280.9097,4127.909
3395145.964860916,4240.2124,4225.788,4179.9395,4394.758,4273.1816,4543.1216,4397.3335,4205.6973,4466.364,3750.8186,4396.3037,4479.758,4287.606,4131.5156
3395146.8205451965,4232.485,4221.6665,4174.273,4391.6665,4268.031,4542.0913,4390.636,4200.031,4458.6367,3742.576,4392.697,4470.485,4283.485,4128.4243
3395148.8671302795,4233.515,4222.6973,4172.2124,4389.606,4264.9395,4538.485,4394.758,4192.3027,4452.455,3736.9094,4387.0303,4463.273,4276.273,4123.788
3395161.766767502,4234.0303,4231.9697,4176.8486,4394.2427,4272.152,4543.1216,4403.515,4200.031,4462.7583,3739.485,4385.485,4466.364,4274.2124,4124.303
