Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1777573.0674266815,4305.1216,4237.1216,4186.121,4401.9697,4253.0913,4529.7275,4386.515,4262.879,4494.6973,3745.6667,4423.0913,4187.152,4254.121,4125.3335
1777573.9979743958,4301.0,4240.2124,4187.152,4405.0605,4255.667,4529.2124,4387.5454,4258.7573,4493.667,3745.6667,4423.0913,4186.121,4255.152,4123.273
1777574.936389923,4301.0,4248.9697,4187.667,4410.2124,4255.152,4527.667,4390.1216,4262.879,4495.7275,3752.8792,4430.8184,4188.1816,4263.9097,4126.364
1777581.966638565,4303.576,4251.546,4187.667,4411.758,4256.1816,4534.364,4392.697,4269.5757,4497.788,3759.5757,4437.0005,4190.758,4270.6064,4129.4546
1777589.970588684,4302.546,4249.4854,4187.152,4412.788,4265.4546,4540.546,4389.091,4264.9395,4498.3027,3760.091,4437.5156,4191.788,4270.0913,4128.4243
1777597.9154109955,4304.091,4250.515,4187.667,4416.909,4271.636,4534.364,4386.515,4256.697,4498.8184,3754.9397,4437.0005,4189.7275,4269.0605,4126.879
1777605.0691604614,4307.182,4254.121,4188.6973,4417.4243,4270.6064,4528.182,4388.061,4253.0913,4491.6064,3749.7883,4433.9097,4189.2124,4268.546,4125.3335
1777612.8919124603,4302.546,4249.4854,4182.515,4410.7275,4269.0605,4529.7275,4387.5454,4251.546,4482.8486,3744.1213,4425.152,4189.7275,4261.3335,4121.2124
1777629.911184311,4299.4546,4241.2427,4174.788,4404.0303,4261.3335,4530.2427,4388.5757,4256.697,4488.0,3739.485,4417.4243,4184.0605,4252.0605,4120.182
1777630.8443546295,4302.546,4237.1216,4172.7275,4402.4854,4251.546,4526.6367,4394.758,4264.9395,4496.758,3740.5154,4416.909,4181.485,4251.031,4121.7275
1777639.8332118988,4302.0303,4238.152,4172.7275,4401.9697,4252.5757,4527.152,4395.788,4266.485,4494.6973,3743.6062,4416.909,4179.9395,4252.5757,4118.1216
1777644.893169403,4301.0,4238.667,4171.6973,4402.4854,4251.546,4528.182,4392.182,4263.9097,4490.576,3743.091,4414.8486,4178.394,4250.515,4113.485
1777652.9026031494,4302.546,4237.636,4170.667,4403.515,4245.879,4528.182,4395.273,4262.879,4493.152,3744.1213,4422.576,4182.515,4255.152,4118.6367
1777660.9568595886,4303.576,4237.1216,4175.303,4401.4546,4256.1816,4529.2124,4397.3335,4267.0,4496.242,3751.8489,4430.8184,4187.667,4264.9395,4125.3335
1777677.0412921906,4307.182,4240.7275,4184.0605,4404.0303,4270.6064,4530.2427,4391.6665,4268.546,4499.3335,3755.97,4426.6973,4189.2124,4268.031,4124.303
1777677.9277324677,4310.2725,4250.515,4190.758,4413.8184,4269.0605,4530.2427,4388.061,4264.9395,4498.8184,3755.97,4425.667,4189.7275,4267.0,4123.273
1777684.0000152588,4308.212,4252.0605,4185.0913,4414.8486,4263.394,4528.6973,4388.061,4262.879,4497.273,3756.4849,4431.8486,4188.1816,4267.0,4127.394
1777692.9466724396,4304.6064,4240.7275,4174.788,4405.5757,4264.4243,4528.182,4388.5757,4262.879,4498.3027,3755.4546,4427.7275,4186.121,4262.364,4126.364
1777699.9385356903,4300.485,4235.0605,4171.182,4398.879,4256.1816,4527.152,4386.0005,4254.636,4496.242,3748.2424,4417.4243,4185.0913,4255.152,4118.6367
1777707.9558372498,4298.9395,4236.6064,4172.7275,4394.758,4251.031,4528.182,4385.485,4248.9697,4493.152,3741.0305,4416.909,4178.909,4251.546,4115.0303
1777715.9585952759,4301.0,4234.0303,4171.182,4391.1514,4259.273,4529.7275,4389.606,4258.2427,4494.6973,3748.758,4418.9697,4172.7275,4252.5757,4115.546
1777723.9253520966,4301.0,4234.5454,4169.636,4394.2427,4256.697,4529.7275,4392.697,4266.485,4497.273,3755.97,4416.909,4176.8486,4253.0913,4114.0
1777731.9407463074,4302.546,4239.182,4175.8184,4398.3643,4250.0,4530.758,4393.212,4267.0,4495.2124,3750.3032,4416.909,4179.4243,4252.5757,4113.485
1777739.97092247,4304.6064,4238.667,4171.182,4395.788,4260.303,4531.788,4394.758,4262.879,4493.667,3743.091,4417.9395,4173.758,4251.546,4112.9697
1777747.8833198547,4298.9395,4234.0303,4160.364,4389.606,4268.546,4529.7275,4393.727,4255.152,4491.0913,3739.485,4416.394,4170.667,4250.0,4108.8486
1777755.288362503,4295.8486,4233.515,4164.485,4391.1514,4262.364,4527.152,4390.636,4250.0,4484.909,3741.0305,4416.394,4173.758,4251.546,4107.8184
1777762.9125118256,4301.515,4236.091,4173.2427,4398.879,4259.273,4528.182,4390.1216,4254.121,4479.2427,3747.2122,4417.4243,4175.303,4253.0913,4111.9395
1777779.9723148346,4299.9697,4236.6064,4171.182,4399.909,4257.2124,4527.152,4387.5454,4254.121,4481.8184,3743.091,4415.364,4171.182,4251.546,4111.4243
1777780.8487415314,4296.879,4235.0605,4169.636,4397.8486,4250.515,4524.0605,4384.9697,4249.4854,4491.6064,3736.9094,4412.788,4172.7275,4250.515,4110.394
1777790.684223175,4304.091,4235.5757,4174.273,4403.515,4252.5757,4526.6367,4384.9697,4258.7573,4497.788,3746.697,4416.909,4178.394,4253.6064,4118.6367
1777794.8913574219,4306.1514,4236.091,4173.2427,4405.0605,4253.0913,4529.7275,4384.9697,4268.031,4496.758,3749.7883,4420.0,4178.394,4253.6064,4123.788
1777802.903175354,4301.515,4235.0605,4170.1514,4398.879,4246.394,4526.6367,4386.0005,4264.4243,4495.2124,3739.485,4416.394,4178.909,4251.546,4118.6367
1777810.9066486359,4302.546,4235.5757,4171.182,4398.879,4248.9697,4526.1216,4389.606,4263.9097,4495.7275,3740.5154,4416.909,4185.6064,4252.5757,4115.546
1777818.8767433167,4303.061,4236.091,4173.758,4403.515,4256.697,4529.2124,4392.182,4265.4546,4490.0605,3743.091,4421.031,4187.152,4255.667,4119.667
1777825.9258270264,4298.9395,4234.5454,4171.182,4400.9395,4256.697,4528.182,4390.636,4258.2427,4480.788,3733.3032,4415.879,4177.879,4252.5757,4116.5757
1777833.9416980743,4296.879,4231.9697,4161.394,4396.8184,4253.6064,4525.091,4387.5454,4250.515,4479.2427,3725.061,4408.152,4170.667,4241.7573,4106.273
1777843.0297374725,4290.6973,4224.2427,4156.2427,4393.727,4252.0605,4525.606,4387.5454,4252.0605,4480.273,3725.061,4403.0,4165.0005,4234.5454,4099.0605
1777850.8913516998,4282.97,4219.091,4153.1514,4379.8184,4241.7573,4524.0605,4386.0005,4251.031,4476.152,3719.9092,4392.182,4155.212,4229.909,4092.8792
1777858.1302165985,4289.152,4221.1514,4152.6367,4375.182,4234.0303,4520.455,4381.8794,4246.909,4473.576,3714.7578,4390.636,4156.758,4227.8486,4093.394
1777866.5208816528,4299.4546,4222.1816,4163.4546,4391.6665,4238.152,4523.0303,4380.848,4253.6064,4476.667,3726.6062,4409.182,4169.636,4237.1216,4102.667
1777881.973028183,4301.0,4226.8184,4174.788,4399.909,4240.7275,4528.6973,4386.515,4266.485,4481.303,3739.485,4427.2124,4175.303,4252.5757,4110.909
1777882.8785419464,4300.485,4232.485,4174.788,4393.727,4237.636,4527.667,4387.0303,4269.5757,4488.0,3742.0608,4430.303,4178.909,4259.788,4118.1216
1777889.9524211884,4303.061,4228.879,4172.2124,4390.1216,4237.636,4525.606,4384.4546,4267.0,4490.0605,3743.091,4428.2427,4184.0605,4258.2427,4124.303
1777897.9396820068,4302.546,4223.2124,4174.273,4389.606,4235.5757,4526.1216,4388.5757,4267.0,4483.364,3742.576,4424.1216,4180.4546,4254.121,4122.758
1777905.3831100464,4298.9395,4223.2124,4171.6973,4387.0303,4232.485,4525.606,4392.697,4268.546,4479.2427,3736.9094,4420.0,4177.879,4252.0605,4116.0605
1777912.9667282104,4298.4243,4221.1514,4163.9697,4384.9697,4236.6064,4524.576,4391.1514,4269.0605,4481.8184,3736.9094,4418.4546,4178.394,4253.6064,4112.9697
1777921.398639679,4297.394,4215.485,4158.819,4378.7876,4237.636,4524.0605,4390.636,4270.6064,4484.394,3741.5457,4417.4243,4173.2427,4252.5757,4111.9395
1777928.9753437042,4294.303,4214.9697,4156.2427,4373.1216,4235.0605,4522.5156,4391.1514,4268.031,4481.8184,3735.8792,4414.3335,4169.1216,4248.4546,4108.3335
1777938.6370182037,4293.788,4216.5156,4157.273,4375.182,4237.1216,4523.5454,4388.061,4264.9395,4478.7275,3731.2427,4412.273,4171.6973,4247.4243,4107.303
1777944.999217987,4297.909,4219.606,4163.9697,4379.8184,4239.182,4526.1216,4389.091,4267.515,4485.4243,3738.4548,4415.364,4175.303,4249.4854,4110.394
1777952.9433250427,4300.485,4219.606,4171.182,4384.4546,4236.6064,4525.606,4391.6665,4268.546,4495.2124,3744.1213,4417.9395,4174.273,4251.031,4110.909
