Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1436467.5824642181,4330.879,4206.727,4184.576,4400.9395,4299.4546,4539.0,4382.909,4267.515,4464.303,3706.5154,4322.1216,4163.4546,4224.758,4055.2727
1436475.5845069885,4330.3643,4206.2124,4186.121,4399.909,4297.909,4531.788,4382.909,4264.4243,4462.2427,3701.364,4318.515,4166.5454,4222.6973,4054.2427
1436483.57462883,4328.8184,4207.242,4186.6367,4401.4546,4296.364,4527.152,4373.6367,4265.97,4460.6978,3698.788,4319.0303,4169.636,4220.121,4051.1516
1436490.8390045166,4327.788,4208.7876,4187.152,4400.9395,4295.3335,4528.6973,4372.606,4267.515,4460.6978,3699.8184,4321.6064,4167.5757,4220.121,4049.091
1436498.5702037811,4329.8486,4208.7876,4184.576,4401.4546,4298.9395,4529.7275,4376.727,4264.4243,4461.7275,3701.879,4318.515,4160.8794,4219.606,4050.6362
1436506.9007873535,4328.303,4205.6973,4180.4546,4398.879,4290.6973,4528.6973,4372.091,4261.3335,4461.2124,3700.3337,4316.9697,4155.212,4219.091,4050.121
1436514.5230293274,4328.303,4205.1816,4184.0605,4395.273,4278.849,4529.7275,4370.5454,4262.879,4461.2124,3696.7275,4323.1514,4155.727,4220.121,4049.091
1436522.5849151611,4331.394,4211.879,4186.6367,4396.8184,4293.788,4533.3335,4378.7876,4267.515,4462.2427,3704.4548,4331.394,4159.8486,4222.1816,4052.6973
1436530.5364131927,4329.8486,4219.606,4183.0303,4400.9395,4313.364,4539.515,4382.394,4269.0605,4468.94,3716.8184,4331.394,4161.394,4228.879,4055.2727
1436538.5084152222,4327.2725,4218.0605,4185.6064,4401.9697,4309.758,4544.152,4378.7876,4268.546,4477.182,3718.879,4330.3643,4159.3335,4236.091,4053.2122
1436545.5513000488,4327.788,4208.7876,4186.121,4395.788,4300.485,4541.061,4378.7876,4269.5757,4476.667,3715.788,4331.394,4157.788,4230.9395,4051.6672
1436558.5553646088,4323.667,4204.6665,4179.9395,4391.6665,4303.061,4533.3335,4382.909,4270.6064,4472.5454,3715.273,4325.212,4157.273,4219.091,4049.091
1436561.6023540497,4319.0303,4205.6973,4178.394,4391.6665,4299.9697,4528.6973,4378.7876,4268.546,4469.4546,3710.6367,4318.515,4155.727,4217.5454,4045.485
1436569.5929527283,4321.091,4203.121,4175.8184,4388.061,4286.5757,4530.2427,4372.606,4264.4243,4464.303,3704.4548,4314.909,4152.6367,4220.121,4044.4546
1436577.5871276855,4321.091,4201.0605,4175.8184,4387.5454,4288.121,4533.3335,4374.1514,4264.4243,4463.788,3709.0913,4315.94,4149.5454,4218.576,4045.485
1436585.5102539062,4320.5757,4203.121,4182.515,4392.182,4302.0303,4533.3335,4378.7876,4267.515,4469.4546,3716.8184,4318.0005,4148.0005,4218.0605,4046.5151
1436593.7037467957,4323.667,4203.6367,4179.9395,4394.758,4303.576,4531.273,4376.212,4267.515,4468.94,3711.667,4319.0303,4146.455,4219.606,4045.485
1436601.6008853912,4321.091,4202.0913,4171.6973,4391.6665,4294.8184,4530.2427,4370.0303,4265.4546,4463.273,3701.364,4315.94,4142.3335,4218.0605,4040.8489
1436609.5595359802,4318.0005,4205.1816,4179.9395,4391.6665,4296.364,4528.6973,4371.576,4265.97,4463.788,3701.879,4314.909,4144.3945,4218.576,4041.364
1436616.61028862,4320.061,4207.242,4185.6064,4392.182,4296.364,4534.364,4374.1514,4267.0,4472.0303,3713.2124,4320.5757,4148.0005,4221.6665,4048.0605
1436635.618686676,4324.182,4204.152,4180.4546,4392.182,4292.758,4542.6064,4375.6973,4271.636,4479.758,3719.9092,4323.667,4147.485,4223.2124,4049.6062
1436636.5644931793,4326.2427,4208.7876,4184.576,4398.3643,4306.667,4541.5757,4378.7876,4277.303,4479.758,3718.879,4325.212,4152.1216,4223.7275,4047.5457
1436641.7305469513,4326.2427,4217.5454,4189.7275,4404.0303,4316.4546,4538.485,4381.364,4274.7275,4478.2124,3716.8184,4327.788,4156.2427,4224.2427,4048.0605
1436648.6003398895,4327.788,4220.6367,4186.6367,4403.0,4305.6367,4539.515,4380.333,4268.546,4479.758,3715.788,4328.8184,4155.727,4223.2124,4050.121
1436656.7497253418,4329.8486,4216.0,4186.6367,4399.394,4302.0303,4542.6064,4379.8184,4269.5757,4477.182,3716.8184,4328.8184,4156.758,4222.1816,4050.121
1436664.5472049713,4329.8486,4208.7876,4185.6064,4396.8184,4307.6973,4539.515,4377.2427,4270.6064,4467.909,3714.2427,4323.667,4155.212,4223.2124,4047.0305
1436672.5735664368,4321.6064,4203.121,4175.8184,4388.061,4298.9395,4532.303,4369.5156,4263.9097,4461.2124,3703.9395,4314.909,4144.3945,4215.485,4037.7573
1436680.537700653,4314.909,4200.5454,4167.5757,4381.8794,4291.7275,4527.667,4368.485,4259.788,4462.7583,3696.2126,4310.2725,4136.152,4205.1816,4031.5757
1436687.6254081726,4318.0005,4203.6367,4172.7275,4387.5454,4303.576,4526.6367,4373.1216,4263.394,4462.2427,3701.364,4314.3936,4142.3335,4208.273,4037.2424
1436695.541381836,4326.7573,4207.758,4183.546,4395.788,4309.2427,4529.7275,4373.6367,4269.0605,4464.303,3713.7275,4324.697,4153.6665,4221.1514,4049.091
1436708.5585594177,4331.909,4208.7876,4188.1816,4395.273,4306.1514,4534.364,4372.606,4270.0913,4476.667,3723.0005,4332.425,4158.303,4229.909,4055.7883
1436711.6131782532,4329.3335,4204.6665,4182.0,4386.515,4304.6064,4533.8486,4373.1216,4270.6064,4481.303,3719.394,4326.2427,4150.061,4227.8486,4050.6362
1436719.5873260498,4324.182,4201.576,4175.303,4378.7876,4301.515,4527.667,4373.6367,4270.0913,4469.9697,3706.0,4316.4546,4139.758,4214.9697,4041.364
1436737.556219101,4322.636,4204.152,4173.2427,4378.2725,4298.9395,4526.6367,4370.5454,4259.273,4459.1514,3701.364,4314.3936,4139.2427,4201.576,4035.6968
1436739.5992279053,4322.636,4204.6665,4171.182,4378.2725,4297.394,4529.2124,4369.5156,4251.031,4457.606,3701.879,4313.879,4139.758,4203.121,4035.6968
1436744.212627411,4324.182,4203.6367,4174.273,4375.6973,4296.364,4528.6973,4371.061,4257.7275,4458.6367,3701.879,4318.0005,4141.303,4214.9697,4039.3035
1436751.6531944275,4328.8184,4206.727,4183.0303,4379.303,4303.576,4529.2124,4371.061,4269.0605,4464.819,3709.0913,4329.3335,4149.0303,4224.2427,4047.0305
1436759.6633434296,4329.3335,4207.758,4183.0303,4381.8794,4302.546,4528.6973,4368.485,4270.6064,4467.909,3713.2124,4333.4546,4151.091,4226.8184,4049.6062
1436767.5528526306,4325.7275,4203.6367,4172.7275,4372.606,4283.485,4525.091,4364.879,4262.879,4457.606,3702.3943,4324.182,4141.303,4222.6973,4042.9094
1436774.6534347534,4328.303,4203.121,4171.182,4366.9395,4280.9097,4522.5156,4362.8184,4260.303,4451.4243,3695.697,4318.0005,4137.182,4215.485,4040.8489
1436782.6240062714,4333.4546,4206.2124,4183.0303,4373.1216,4298.9395,4525.606,4366.9395,4263.9097,4459.6665,3706.5154,4325.7275,4148.5156,4220.6367,4048.5757
1436790.7936573029,4333.9697,4206.727,4188.6973,4379.8184,4306.1514,4530.758,4373.6367,4271.636,4467.394,3719.9092,4339.121,4158.819,4235.5757,4057.8489
1436803.6086559296,4331.394,4203.121,4178.394,4376.727,4300.485,4529.7275,4370.0303,4270.0913,4465.8486,3718.879,4337.0605,4153.6665,4232.485,4056.3032
1436806.8034648895,4326.7573,4200.031,4167.5757,4369.0005,4295.8486,4527.667,4365.394,4257.7275,4458.6367,3704.9697,4321.6064,4140.7876,4217.0303,4044.4546
1436814.5277500153,4326.2427,4202.0913,4170.667,4371.061,4297.394,4527.667,4366.9395,4255.152,4452.455,3698.788,4314.3936,4138.727,4216.0,4036.2124
1436822.5615024567,4330.879,4203.6367,4176.3335,4379.303,4301.0,4526.1216,4367.4546,4259.273,4450.909,3701.879,4314.909,4143.364,4218.576,4037.7573
1436838.615179062,4331.909,4204.152,4175.8184,4378.2725,4298.4243,4524.576,4365.9087,4255.667,4446.273,3692.6062,4314.909,4140.7876,4206.727,4039.3035
1436839.8127555847,4329.3335,4200.031,4172.7275,4367.4546,4288.121,4523.5454,4367.4546,4248.9697,4439.061,3678.182,4309.758,4138.727,4197.97,4038.273
1436845.6082344055,4323.1514,4191.273,4167.5757,4364.364,4285.5454,4524.0605,4371.061,4253.6064,4442.152,3679.2122,4304.6064,4138.2124,4203.121,4035.182
1436853.5838127136,4315.425,4185.0913,4159.3335,4362.303,4290.6973,4526.6367,4374.6665,4263.394,4448.8486,3683.8489,4299.4546,4123.273,4204.6665,4031.0608
1436862.6279830933,4315.94,4187.152,4153.6665,4354.5757,4291.2124,4528.182,4374.6665,4267.515,4450.3945,3681.2727,4294.8184,4108.3335,4200.031,4031.0608
1436869.5867061615,4325.7275,4193.8486,4160.8794,4358.182,4292.2427,4527.667,4372.606,4268.546,4457.606,3690.5457,4304.091,4116.0605,4205.6973,4039.3035
1436885.930776596,4330.879,4200.031,4174.788,4370.0303,4293.273,4528.6973,4372.606,4269.0605,4466.8794,3709.6064,4323.667,4133.576,4219.606,4049.091
1436893.361568451,4330.879,4203.6367,4176.8486,4373.1216,4290.6973,4527.667,4371.061,4265.97,4463.788,3714.7578,4335.0,4139.758,4224.758,4049.6062
