Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4078973.6416339874,4265.97,4220.6367,4157.788,4417.4243,4269.0605,4528.6973,4394.2427,4310.2725,4515.8184,3761.6362,4580.2124,4251.031,4268.031,4133.061
4078980.7562828064,4269.5757,4224.758,4158.819,4416.909,4267.515,4525.606,4388.5757,4302.0303,4517.364,3764.7275,4579.6973,4250.515,4270.0913,4131.5156
4078985.3224754333,4263.394,4217.0303,4150.576,4410.2124,4259.788,4524.0605,4384.4546,4298.9395,4512.2124,3753.394,4577.121,4243.818,4257.7275,4124.303
4078998.539209366,4258.7573,4210.8486,4147.485,4405.5757,4251.546,4523.5454,4387.0303,4296.364,4500.879,3741.5457,4576.6064,4242.273,4249.4854,4124.8184
4079006.317615509,4261.3335,4214.9697,4150.576,4406.091,4256.697,4524.0605,4388.061,4286.5757,4491.0913,3736.3943,4575.5757,4244.3335,4250.515,4124.303
4079010.025024414,4262.879,4220.121,4152.6367,4413.303,4265.97,4524.0605,4385.485,4280.394,4493.152,3735.3638,4577.121,4245.879,4251.546,4119.152
4079020.002603531,4261.8486,4220.121,4150.061,4416.909,4264.9395,4523.0303,4385.485,4286.0605,4498.3027,3736.3943,4585.364,4246.394,4251.546,4119.152
4079033.3869457245,4257.7275,4218.0605,4149.5454,4410.7275,4263.394,4523.0303,4384.9697,4293.273,4495.2124,3741.0305,4592.061,4244.3335,4254.121,4124.303
4079035.277366638,4253.0913,4217.5454,4152.6367,4407.6367,4265.4546,4525.606,4386.0005,4296.879,4498.3027,3749.7883,4593.6064,4244.8486,4261.8486,4125.8486
4079041.476726532,4252.5757,4217.0303,4156.2427,4412.273,4265.4546,4528.182,4387.5454,4298.9395,4509.121,3754.4243,4599.788,4247.9395,4268.546,4127.394
4079049.386739731,4256.1816,4219.091,4156.2427,4413.8184,4265.97,4526.1216,4384.9697,4300.485,4514.2734,3754.4243,4602.364,4247.4243,4268.031,4128.4243
4079061.4426136017,4261.8486,4221.1514,4157.273,4416.909,4268.546,4527.152,4389.606,4306.1514,4514.2734,3759.0608,4590.0,4250.0,4267.515,4131.5156
4079064.3877983093,4267.0,4220.121,4160.364,4421.031,4270.6064,4532.8184,4395.273,4308.212,4514.788,3759.5757,4578.152,4252.0605,4270.0913,4135.6367
4079072.306394577,4261.3335,4219.606,4156.2427,4412.788,4269.5757,4532.303,4392.697,4303.061,4514.788,3749.7883,4572.4854,4246.394,4266.485,4128.9395
4079081.357240677,4251.031,4218.0605,4148.5156,4407.6367,4267.0,4528.182,4390.1216,4296.364,4509.6367,3744.1213,4562.182,4242.273,4259.788,4118.6367
4079088.355064392,4253.0913,4218.576,4152.6367,4415.364,4266.485,4528.6973,4390.1216,4291.7275,4501.9097,3747.2122,4557.031,4246.909,4261.3335,4123.273
4079105.381965637,4257.2124,4221.6665,4158.819,4421.546,4267.515,4528.182,4387.5454,4286.5757,4496.758,3746.697,4563.2124,4248.4546,4266.485,4128.9395
4079106.4682006836,4253.0913,4222.1816,4155.212,4418.4546,4265.97,4525.091,4381.364,4280.9097,4496.242,3744.1213,4569.394,4245.364,4265.4546,4123.273
4079112.35332489,4247.4243,4219.606,4151.091,4415.879,4264.4243,4525.606,4379.303,4282.97,4497.788,3745.6667,4571.97,4244.3335,4263.9097,4126.364
4079120.376586914,4249.4854,4218.576,4150.576,4416.394,4266.485,4526.6367,4382.909,4293.273,4497.788,3746.697,4573.515,4245.364,4266.485,4137.182
4079132.3957443237,4252.0605,4220.121,4149.5454,4416.394,4268.031,4525.606,4386.515,4297.394,4501.3945,3746.697,4575.5757,4245.879,4267.0,4137.6973
4079136.374235153,4253.0913,4222.6973,4152.1216,4418.9697,4271.121,4533.8486,4389.606,4293.788,4507.0605,3749.273,4573.515,4247.9395,4265.4546,4136.6665
4079143.5372829437,4259.273,4223.2124,4156.758,4419.485,4275.242,4541.061,4393.212,4296.364,4511.1816,3754.4243,4576.6064,4248.9697,4268.546,4141.303
4079151.3833999634,4264.9395,4221.6665,4156.2427,4417.9395,4272.667,4533.3335,4391.1514,4304.091,4514.2734,3758.5454,4591.031,4248.4546,4271.121,4141.303
4079164.4344329834,4258.2427,4220.121,4154.182,4415.364,4265.97,4523.5454,4383.4243,4299.9697,4508.606,3754.4243,4605.9697,4248.9697,4269.0605,4134.0913
4079167.803287506,4250.515,4219.606,4153.6665,4413.8184,4267.0,4524.576,4384.4546,4288.121,4497.273,3743.091,4610.091,4247.9395,4264.9395,4126.364
4079175.7299900055,4252.5757,4220.6367,4154.182,4415.879,4269.0605,4526.6367,4387.5454,4284.515,4491.6064,3736.3943,4614.7275,4244.3335,4263.394,4122.758
4079188.4722709656,4253.6064,4221.1514,4155.727,4417.9395,4266.485,4525.091,4386.515,4284.0,4492.121,3738.97,4623.4854,4245.364,4264.4243,4121.2124
4079195.40309906,4252.0605,4220.121,4156.2427,4415.364,4268.546,4525.091,4386.515,4281.4243,4491.6064,3742.576,4623.4854,4249.4854,4265.4546,4125.3335
4079199.3725299835,4251.546,4219.091,4153.6665,4413.8184,4271.121,4525.091,4384.4546,4282.97,4493.152,3745.1516,4625.0303,4246.909,4264.9395,4131.0005
