Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
444395.6878185272,4237.636,4236.6064,4155.212,4405.5757,4254.121,4511.6973,4400.425,4307.6973,4462.2427,3727.6365,4418.9697,4207.242,4301.515,4105.2427
444409.6095561981,4229.394,4225.273,4145.94,4401.9697,4264.4243,4510.6665,4401.4546,4308.212,4458.6367,3724.0308,4412.788,4202.606,4298.4243,4094.9397
444412.6000404358,4219.606,4219.606,4135.6367,4394.758,4267.0,4507.0605,4395.788,4299.9697,4449.364,3719.9092,4404.546,4195.394,4290.182,4086.697
444418.60270500183,4233.0,4237.636,4149.0303,4408.152,4269.0605,4519.9395,4401.9697,4308.212,4461.2124,3733.818,4418.4546,4207.242,4303.576,4100.6064
444425.6784915924,4243.818,4247.9395,4165.0005,4422.061,4277.303,4529.2124,4409.182,4316.9697,4468.94,3741.0305,4431.8486,4220.6367,4315.94,4114.0
444439.23807144165,4234.5454,4235.5757,4156.2427,4409.6973,4268.546,4514.2734,4398.879,4305.6367,4452.455,3724.5457,4418.4546,4207.242,4301.0,4101.636
444443.5567855835,4233.0,4234.5454,4154.182,4406.091,4252.0605,4511.6973,4397.3335,4302.0303,4449.8794,3719.394,4412.788,4200.031,4295.3335,4093.9092
444449.74851608276,4252.5757,4260.303,4179.9395,4432.364,4272.667,4536.4243,4422.061,4325.212,4475.6367,3745.1516,4438.031,4222.6973,4322.1216,4114.515
444462.6929759979,4258.7573,4275.242,4193.3335,4446.7876,4308.7275,4551.364,4438.5454,4340.1514,4488.5156,3762.1519,4452.455,4233.0,4339.636,4132.031
444465.6126499176,4239.182,4256.697,4176.3335,4431.8486,4303.576,4538.485,4425.152,4325.7275,4471.0005,3746.182,4435.455,4217.5454,4324.182,4122.2427
444473.6433029175,4236.6064,4250.515,4171.6973,4428.2427,4279.364,4530.758,4417.9395,4318.0005,4459.6665,3738.97,4431.3335,4221.6665,4319.0303,4122.758
444490.43893814087,4253.0913,4266.485,4187.152,4437.5156,4287.0913,4539.0,4428.2427,4328.8184,4470.485,3753.394,4447.303,4239.697,4333.4546,4142.3335
444490.56935310364,4240.2124,4253.0913,4176.3335,4423.0913,4285.5454,4532.303,4418.4546,4320.5757,4466.364,3746.182,4436.485,4226.303,4325.212,4134.0913
444497.13134765625,4217.5454,4225.273,4145.4243,4395.788,4252.0605,4508.606,4395.788,4293.788,4443.6973,3720.4243,4408.152,4199.0,4296.879,4099.0605
444504.7471523285,4230.4243,4234.5454,4153.6665,4403.515,4255.152,4514.788,4401.4546,4299.4546,4450.3945,3727.1216,4417.4243,4204.6665,4299.4546,4098.0303
444512.69721984863,4243.303,4246.394,4174.788,4420.515,4277.8184,4530.758,4412.273,4316.9697,4465.8486,3743.091,4438.031,4222.1816,4319.546,4118.6367
444520.6370353699,4231.4546,4231.4546,4162.94,4409.182,4270.0913,4518.3945,4399.394,4304.091,4452.9697,3733.3032,4428.2427,4217.0303,4314.3936,4111.9395
444528.6810398102,4234.0303,4237.1216,4158.303,4408.667,4265.97,4518.3945,4400.9395,4299.4546,4452.455,3730.7273,4424.1216,4216.0,4310.788,4106.273
