Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1066539.0655994415,4305.6367,4229.394,4156.758,4407.6367,4242.273,4545.697,4383.4243,4265.97,4471.515,3740.5154,4430.303,4203.121,4234.5454,4110.394
1066547.133922577,4306.667,4233.515,4158.819,4409.182,4236.091,4546.2124,4382.909,4268.031,4467.909,3739.485,4428.2427,4203.121,4236.6064,4111.4243
1066562.139749527,4307.6973,4231.9697,4157.788,4408.152,4237.636,4546.2124,4386.0005,4271.121,4465.3335,3740.5154,4423.6064,4203.6367,4234.5454,4110.909
1066562.9875659943,4299.9697,4220.6367,4149.0303,4395.273,4223.7275,4543.1216,4383.4243,4264.9395,4462.7583,3730.7273,4417.9395,4200.031,4223.7275,4107.303
1066566.978931427,4296.364,4217.0303,4144.909,4392.697,4220.6367,4542.0913,4380.848,4263.394,4461.2124,3726.6062,4416.909,4197.455,4225.273,4106.788
1066574.098110199,4303.576,4224.758,4152.1216,4400.9395,4239.182,4544.152,4384.4546,4269.0605,4461.7275,3732.273,4420.0,4200.5454,4235.0605,4109.879
1066582.3276042938,4306.667,4224.758,4156.2427,4401.9697,4242.788,4545.697,4387.5454,4269.5757,4463.788,3727.1216,4419.485,4203.121,4229.909,4109.879
1066593.6381816864,4301.515,4219.606,4153.6665,4398.3643,4231.4546,4545.697,4386.515,4266.485,4462.7583,3716.8184,4415.879,4199.5156,4218.0605,4107.8184
1066602.3721694946,4299.4546,4225.788,4152.1216,4398.3643,4229.909,4544.152,4386.515,4266.485,4461.2124,3714.2427,4412.788,4197.455,4218.576,4107.8184
1066609.753370285,4308.212,4234.5454,4156.758,4406.6064,4236.091,4544.667,4390.1216,4268.546,4463.273,3717.3335,4415.364,4201.0605,4227.8486,4109.879
1066614.0654087067,4315.94,4236.6064,4160.364,4413.8184,4230.9395,4547.7573,4392.697,4269.0605,4465.3335,3720.9395,4418.4546,4206.727,4230.9395,4111.4243
1066622.0734119415,4312.8486,4236.6064,4156.2427,4412.273,4217.5454,4546.2124,4389.606,4265.97,4464.303,3719.9092,4414.8486,4203.6367,4228.879,4109.364
1066630.06234169,4312.333,4237.636,4158.303,4412.273,4221.6665,4545.697,4388.061,4263.9097,4460.6978,3720.9395,4416.394,4202.0913,4230.4243,4111.9395
1066639.011144638,4319.0303,4239.182,4170.1514,4422.061,4240.7275,4556.0,4395.273,4267.0,4466.8794,3730.2124,4430.303,4212.909,4237.636,4121.7275
1066646.205663681,4321.091,4240.2124,4174.273,4424.1216,4242.788,4561.152,4397.3335,4272.152,4475.6367,3732.273,4435.455,4218.0605,4240.7275,4126.364
1066662.2972488403,4315.94,4238.152,4168.091,4416.909,4231.9697,4556.0,4391.6665,4270.0913,4472.5454,3726.6062,4426.182,4211.879,4237.636,4122.758
1066662.9962921143,4315.425,4235.5757,4165.0005,4416.909,4233.0,4553.9395,4391.1514,4268.031,4468.94,3728.1519,4423.0913,4209.3027,4236.091,4122.2427
1066669.0983772278,4317.4854,4237.636,4165.515,4420.0,4237.1216,4557.031,4394.758,4274.7275,4474.0913,3730.7273,4424.1216,4210.8486,4236.091,4125.8486
1066677.1273612976,4315.425,4236.6064,4165.515,4418.4546,4227.8486,4557.031,4393.727,4278.849,4477.182,3729.1821,4425.667,4210.334,4235.5757,4122.758
1066685.0876808167,4316.9697,4238.152,4167.5757,4417.9395,4221.1514,4558.0605,4392.697,4278.849,4477.6973,3732.7878,4429.788,4216.0,4237.636,4120.6973
1066693.4051513672,4321.6064,4243.818,4169.636,4420.515,4233.0,4560.121,4392.697,4278.849,4480.788,3734.3335,4431.8486,4217.5454,4243.303,4123.273
1066701.0409832,4319.546,4242.788,4171.182,4420.515,4243.818,4559.0913,4394.2427,4274.2124,4477.6973,3731.7576,4432.364,4213.9395,4243.303,4125.3335
1066710.8764648438,4316.4546,4237.1216,4168.606,4417.4243,4238.667,4558.5757,4395.788,4267.0,4471.0005,3731.2427,4431.8486,4213.9395,4237.636,4121.7275
1066716.1092758179,4315.94,4237.1216,4161.394,4415.364,4231.4546,4556.0,4392.697,4266.485,4467.909,3731.7576,4427.7275,4207.242,4236.6064,4117.6064
1066724.105834961,4315.94,4238.152,4155.727,4409.6973,4228.879,4548.788,4388.061,4266.485,4465.3335,3730.2124,4423.0913,4201.576,4236.6064,4114.515
1066732.1202754974,4313.879,4234.0303,4155.727,4406.091,4223.7275,4544.667,4385.485,4262.364,4463.788,3728.1519,4422.061,4203.121,4234.0303,4111.4243
1066741.1441802979,4313.364,4234.5454,4162.4243,4411.758,4218.0605,4545.697,4387.5454,4264.4243,4463.788,3727.6365,4423.0913,4206.2124,4235.0605,4116.0605
1066748.1462955475,4320.5757,4242.273,4170.1514,4419.485,4219.606,4548.788,4393.727,4268.546,4465.8486,3729.697,4427.7275,4210.8486,4237.636,4124.8184
1066764.1429901123,4328.303,4243.818,4173.2427,4421.031,4232.485,4554.97,4395.788,4269.5757,4466.8794,3732.273,4432.364,4217.5454,4237.1216,4126.364
1066771.1849212646,4324.182,4238.152,4171.182,4420.0,4242.273,4560.121,4393.727,4269.0605,4469.4546,3731.7576,4431.3335,4220.6367,4242.788,4122.758
1066772.085905075,4315.94,4236.091,4170.667,4416.909,4236.6064,4554.97,4392.697,4268.031,4470.485,3733.3032,4430.8184,4219.091,4246.909,4123.788
1066780.7579040527,4316.4546,4239.182,4172.2124,4414.8486,4232.485,4544.667,4390.1216,4267.515,4467.394,3733.818,4432.364,4220.121,4243.303,4124.8184
1066787.0976924896,4320.5757,4238.667,4171.182,4416.909,4236.6064,4541.5757,4386.515,4264.9395,4463.788,3726.6062,4427.7275,4219.091,4237.636,4122.758
1066800.1313209534,4319.0303,4238.152,4170.1514,4417.4243,4228.364,4542.6064,4386.0005,4260.303,4461.7275,3721.4546,4421.031,4218.0605,4235.0605,4123.273
1066804.1319847107,4314.3936,4239.697,4173.2427,4416.909,4214.9697,4542.0913,4384.9697,4259.788,4460.6978,3725.576,4424.6367,4221.1514,4235.5757,4123.788
1066812.0863437653,4311.8184,4236.091,4169.636,4413.8184,4222.6973,4541.061,4382.909,4262.879,4460.182,3724.0308,4423.6064,4214.9697,4235.0605,4123.273
1066820.0929164886,4311.303,4232.485,4157.788,4403.515,4239.182,4543.1216,4388.061,4264.4243,4460.6978,3719.9092,4413.303,4206.727,4233.515,4123.273
1066828.1676769257,4312.8486,4233.0,4159.8486,4404.0303,4238.667,4545.697,4391.6665,4264.9395,4461.7275,3726.6062,4418.4546,4212.3945,4234.0303,4124.303
1066835.0837230682,4315.425,4236.091,4173.2427,4416.394,4232.485,4545.697,4389.091,4263.9097,4461.7275,3728.1519,4432.879,4221.1514,4237.1216,4122.758
1066843.3120250702,4316.4546,4236.6064,4174.788,4423.0913,4236.6064,4545.182,4390.1216,4263.394,4463.273,3723.0005,4433.394,4219.606,4238.152,4121.7275
1066851.104259491,4315.94,4237.636,4170.1514,4418.4546,4235.5757,4546.2124,4391.1514,4267.0,4463.788,3727.6365,4428.758,4215.485,4236.091,4121.2124
1066869.1408634186,4315.425,4237.636,4172.2124,4416.394,4230.4243,4547.2427,4388.5757,4269.0605,4463.273,3731.7576,4430.303,4217.5454,4236.091,4120.6973
1066870.0885772705,4316.9697,4242.788,4175.8184,4424.6367,4235.5757,4544.152,4392.697,4269.5757,4471.515,3731.2427,4432.879,4219.091,4242.788,4124.8184
1066874.097108841,4317.4854,4248.9697,4175.8184,4429.788,4232.485,4541.061,4400.425,4276.273,4479.758,3736.9094,4433.9097,4219.606,4251.546,4125.8486
1066882.1260929108,4314.3936,4243.818,4175.303,4424.1216,4219.606,4538.485,4396.8184,4284.0,4479.2427,3740.0002,4435.97,4221.6665,4252.0605,4125.8486
1066890.1493549347,4311.8184,4235.0605,4172.7275,4417.9395,4225.273,4532.303,4393.212,4281.4243,4476.667,3733.818,4433.9097,4220.6367,4244.8486,4125.8486
1066898.1475830078,4311.8184,4235.5757,4166.0303,4417.9395,4241.2427,4527.667,4394.758,4270.0913,4474.6064,3730.7273,4426.6973,4211.879,4238.152,4120.6973
1066906.1961174011,4309.758,4237.1216,4158.819,4414.3335,4238.667,4530.758,4392.697,4265.4546,4470.485,3731.2427,4418.4546,4202.606,4234.0303,4112.9697
1066914.154291153,4305.6367,4234.0303,4156.758,4410.7275,4230.4243,4536.9395,4393.727,4270.0913,4470.485,3728.6667,4415.364,4203.121,4230.9395,4112.4546
1066926.6057014465,4308.7275,4234.0303,4157.788,4413.303,4236.091,4539.515,4399.394,4277.303,4476.152,3730.7273,4418.9697,4207.242,4232.485,4118.6367
1066930.148601532,4314.909,4235.5757,4158.303,4410.7275,4234.5454,4540.031,4396.8184,4281.9395,4479.758,3736.9094,4425.667,4213.9395,4236.091,4122.758
1066939.1150474548,4312.333,4235.0605,4157.788,4406.6064,4222.1816,4539.0,4390.636,4281.9395,4479.2427,3739.485,4431.8486,4218.0605,4237.1216,4122.758
