Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2736127.0141601562,4285.031,4222.6973,4149.0303,4394.2427,4231.9697,4514.2734,4387.0303,4288.636,4478.7275,3743.091,4418.4546,4103.697,4235.0605,4102.667
2736135.403394699,4289.667,4223.2124,4153.1514,4401.9697,4239.697,4519.4243,4392.697,4296.364,4479.2427,3748.2424,4419.485,4103.697,4236.091,4109.879
2736142.874479294,4287.0913,4222.1816,4158.303,4402.4854,4243.818,4516.334,4388.061,4291.7275,4479.2427,3742.576,4417.4243,4106.788,4235.0605,4111.4243
2736151.027441025,4284.0,4221.6665,4157.273,4400.425,4239.182,4512.2124,4383.4243,4287.0913,4478.2124,3742.576,4422.061,4110.394,4234.0303,4107.8184
2736158.939599991,4282.97,4221.1514,4152.6367,4399.909,4234.5454,4513.758,4384.9697,4293.788,4480.273,3750.3032,4430.303,4110.909,4236.6064,4110.909
2736166.9602394104,4282.97,4220.121,4153.1514,4394.758,4233.515,4514.788,4386.515,4299.4546,4491.6064,3752.8792,4432.879,4110.394,4244.8486,4119.152
2736179.4550418854,4283.485,4220.121,4156.758,4395.273,4236.6064,4513.2427,4389.606,4300.485,4500.879,3755.97,4433.394,4111.9395,4253.0913,4125.8486
2736182.019472122,4280.9097,4223.7275,4157.273,4402.4854,4239.697,4518.3945,4393.212,4300.485,4499.3335,3765.2427,4435.455,4111.9395,4253.0913,4125.3335
2736189.9185180664,4280.9097,4226.303,4156.2427,4404.0303,4239.182,4527.667,4394.2427,4301.0,4497.788,3770.394,4435.455,4113.485,4250.515,4124.8184
2736201.138973236,4279.879,4221.6665,4157.273,4401.4546,4238.667,4524.0605,4393.727,4299.9697,4497.788,3765.2427,4431.3335,4109.364,4252.5757,4122.2427
2736208.9834213257,4278.849,4224.2427,4158.303,4400.9395,4237.1216,4516.334,4393.212,4297.909,4495.2124,3758.0305,4429.788,4103.697,4250.515,4114.515
2736217.2813415527,4278.3335,4233.515,4157.788,4404.0303,4235.0605,4517.364,4393.212,4299.4546,4494.1816,3757.0002,4434.4243,4110.909,4248.4546,4116.5757
2736221.89450264,4278.3335,4228.879,4156.2427,4404.0303,4235.5757,4518.909,4393.212,4299.9697,4495.7275,3757.5151,4435.455,4115.546,4250.0,4122.758
2736230.254650116,4276.788,4218.576,4156.2427,4396.3037,4237.636,4512.727,4389.091,4296.879,4491.6064,3752.8792,4428.758,4106.273,4244.3335,4116.0605
2736238.0101680756,4274.7275,4220.121,4152.6367,4393.727,4231.9697,4509.121,4382.909,4294.8184,4485.9395,3745.1516,4425.152,4104.7275,4236.091,4109.364
2736253.855228424,4276.788,4223.2124,4148.5156,4399.909,4229.394,4513.758,4381.8794,4291.2124,4483.364,3745.1516,4427.7275,4111.4243,4237.1216,4112.4546
2736253.95321846,4277.303,4219.606,4151.091,4401.9697,4230.9395,4512.2124,4385.485,4285.5454,4482.3335,3744.6365,4426.6973,4110.909,4240.7275,4113.485
2736261.0352039337,4276.788,4221.1514,4156.2427,4397.8486,4224.758,4509.121,4385.485,4284.0,4478.7275,3742.576,4425.667,4107.303,4237.1216,4113.485
2736268.896341324,4281.9395,4231.4546,4157.788,4401.4546,4228.879,4518.3945,4384.4546,4285.5454,4479.758,3746.697,4430.8184,4109.879,4236.6064,4117.091
2736281.986951828,4284.0,4235.0605,4157.273,4407.6367,4241.2427,4526.6367,4389.606,4284.515,4485.9395,3747.7273,4434.94,4110.909,4239.182,4115.546
2736284.9378585815,4282.97,4230.4243,4156.758,4409.182,4243.818,4524.576,4393.212,4285.5454,4488.0,3747.7273,4433.394,4107.303,4240.7275,4114.0
2736293.9636707306,4281.4243,4230.4243,4156.2427,4407.6367,4242.273,4522.0,4388.061,4286.0605,4484.909,3749.7883,4431.3335,4103.697,4239.697,4117.6064
2736300.8863925934,4282.97,4235.0605,4155.212,4408.152,4240.7275,4524.0605,4383.4243,4282.97,4480.273,3746.697,4430.303,4101.121,4237.1216,4112.9697
2736308.9373111725,4282.97,4231.9697,4154.6973,4408.152,4234.5454,4523.0303,4388.061,4285.5454,4480.273,3743.091,4432.364,4102.667,4239.697,4108.3335
2736317.016839981,4282.4546,4229.394,4155.212,4405.5757,4236.6064,4524.0605,4394.758,4294.8184,4488.0,3752.3638,4433.9097,4108.3335,4248.4546,4117.091
2736324.9526023865,4285.031,4233.515,4157.273,4404.0303,4245.879,4526.6367,4396.3037,4298.4243,4494.1816,3761.1213,4432.879,4112.9697,4253.6064,4125.3335
2736331.9697380066,4285.5454,4233.515,4158.819,4405.5757,4239.697,4523.0303,4393.212,4293.788,4493.152,3757.0002,4432.879,4111.4243,4250.515,4122.758
2736339.9641513824,4287.0913,4233.515,4158.819,4406.6064,4235.5757,4525.606,4392.182,4294.8184,4492.6367,3753.9094,4433.394,4110.909,4251.031,4119.152
2736352.9319763184,4284.0,4231.4546,4156.758,4403.0,4240.2124,4524.0605,4393.727,4297.909,4492.121,3758.0305,4433.394,4111.4243,4251.546,4117.091
2736367.981672287,4275.758,4228.879,4155.212,4402.4854,4237.636,4519.4243,4390.1216,4290.6973,4484.909,3753.9094,4433.394,4107.8184,4242.273,4109.879
2736368.91913414,4275.242,4231.9697,4157.273,4408.667,4236.091,4522.0,4384.9697,4287.0913,4481.8184,3746.697,4432.879,4105.2427,4237.1216,4106.273
2736371.912956238,4282.4546,4234.5454,4157.788,4410.7275,4238.667,4517.879,4381.364,4288.636,4481.303,3750.3032,4432.879,4107.8184,4237.1216,4110.394
2736381.0489177704,4285.031,4233.515,4157.788,4409.182,4238.667,4513.758,4381.364,4288.636,4482.8486,3754.9397,4433.394,4108.3335,4238.667,4111.4243
2736387.9120349884,4282.4546,4233.515,4158.303,4409.182,4238.667,4517.879,4384.9697,4289.152,4487.4854,3748.2424,4432.364,4106.788,4242.273,4110.394
2736395.978450775,4282.4546,4232.485,4156.758,4410.7275,4238.152,4523.0303,4386.515,4288.121,4485.9395,3743.6062,4430.303,4106.273,4241.7573,4110.909
2736403.93614769,4280.9097,4224.2427,4155.727,4408.667,4233.515,4519.9395,4383.94,4283.485,4478.2124,3746.697,4431.3335,4107.303,4236.6064,4106.273
2736411.191701889,4277.8184,4216.5156,4155.212,4403.515,4233.0,4515.8184,4383.4243,4282.97,4478.2124,3745.6667,4429.788,4106.788,4235.0605,4101.636
2736418.979167938,4281.4243,4223.7275,4153.6665,4405.5757,4237.1216,4513.2427,4385.485,4284.515,4481.8184,3743.091,4426.182,4106.273,4236.091,4106.273
2736429.393529892,4289.152,4235.0605,4160.364,4411.758,4238.152,4513.758,4385.485,4284.0,4478.7275,3745.6667,4428.2427,4110.909,4240.2124,4115.546
2736435.98985672,4292.2427,4234.5454,4166.5454,4404.0303,4237.636,4516.8486,4386.515,4285.5454,4481.8184,3749.273,4431.3335,4115.0303,4248.4546,4122.2427
2736444.072008133,4292.758,4231.9697,4166.0303,4401.4546,4239.697,4519.4243,4387.0303,4289.152,4491.0913,3754.4243,4435.97,4117.091,4254.121,4127.394
2736450.980424881,4297.909,4238.152,4171.6973,4420.515,4247.9395,4520.455,4386.515,4291.7275,4489.546,3759.5757,4445.758,4118.1216,4260.303,4131.5156
2736458.9326381683,4304.091,4241.2427,4178.394,4427.7275,4247.4243,4517.879,4389.606,4290.6973,4480.273,3757.5151,4448.334,4119.667,4263.9097,4131.0005
2736470.987558365,4297.394,4236.6064,4171.182,4415.364,4241.2427,4514.788,4392.182,4285.031,4477.182,3750.8186,4440.606,4115.0303,4255.667,4126.879
2736487.0603084564,4288.121,4236.6064,4163.4546,4412.273,4241.7573,4515.8184,4389.091,4282.4546,4478.7275,3746.697,4432.364,4108.3335,4247.4243,4120.6973
2736487.9655838013,4289.152,4239.697,4167.5757,4417.4243,4241.2427,4519.4243,4388.5757,4287.0913,4478.2124,3747.7273,4434.94,4106.788,4248.4546,4119.152
2736489.947080612,4294.303,4239.182,4173.758,4416.909,4240.7275,4526.1216,4396.8184,4294.303,4480.788,3754.4243,4442.6665,4113.485,4255.667,4123.788
2736499.655008316,4295.3335,4236.6064,4173.2427,4416.394,4250.0,4526.6367,4401.9697,4298.4243,4483.364,3758.5454,4445.758,4118.1216,4265.97,4127.394
2736514.993429184,4292.2427,4235.0605,4169.1216,4416.394,4254.636,4524.576,4397.3335,4298.4243,4480.788,3757.0002,4441.1216,4114.515,4267.515,4126.879
2736515.878200531,4288.121,4237.636,4166.5454,4415.879,4246.909,4525.606,4393.212,4295.8486,4477.182,3753.394,4437.5156,4111.4243,4256.697,4121.7275
2736521.9535827637,4287.606,4237.636,4170.1514,4415.364,4244.8486,4526.6367,4399.394,4297.909,4485.9395,3756.4849,4439.061,4111.9395,4253.6064,4116.0605
2736529.991388321,4290.6973,4237.1216,4172.7275,4415.879,4252.0605,4527.667,4402.4854,4299.4546,4496.242,3762.1519,4440.0913,4111.4243,4257.2124,4118.6367
2736537.959575653,4289.667,4237.1216,4167.061,4412.788,4252.0605,4523.0303,4394.2427,4293.273,4489.031,3758.5454,4437.0005,4109.879,4254.636,4121.7275
2736546.3495254517,4281.4243,4234.5454,4158.819,4406.6064,4238.667,4515.8184,4387.5454,4284.0,4477.182,3745.1516,4430.8184,4106.788,4250.0,4115.546
2736553.9247989655,4281.4243,4232.485,4157.788,4409.182,4234.5454,4519.4243,4391.1514,4281.9395,4480.273,3743.091,4431.8486,4107.303,4251.546,4111.4243
2736561.2840652466,4285.031,4235.5757,4163.9697,4414.3335,4251.546,4526.1216,4392.697,4289.152,4486.4546,3753.9094,4437.5156,4110.909,4253.6064,4115.546
2736568.9737796783,4283.485,4238.152,4167.061,4413.303,4253.0913,4522.0,4391.1514,4295.3335,4485.4243,3757.5151,4439.061,4111.9395,4257.7275,4118.1216
2736592.02170372,4285.5454,4235.0605,4169.1216,4414.3335,4238.667,4514.788,4391.6665,4295.3335,4484.394,3753.9094,4437.0005,4112.4546,4262.879,4122.758
2736592.9369926453,4290.6973,4235.0605,4170.1514,4414.8486,4237.1216,4512.2124,4389.606,4293.788,4483.879,3753.394,4434.94,4111.9395,4258.7573,4125.3335
2736596.1203575134,4287.0913,4236.6064,4166.5454,4409.182,4237.636,4511.6973,4385.485,4293.788,4481.303,3754.4243,4433.394,4106.788,4251.546,4119.667
2736600.9311676025,4280.9097,4229.394,4161.394,4404.0303,4231.4546,4512.2124,4386.0005,4295.8486,4481.8184,3753.9094,4433.394,4103.1816,4253.6064,4115.0303
2736608.9622974396,4278.849,4218.576,4156.758,4401.4546,4234.0303,4512.727,4387.0303,4292.2427,4485.4243,3752.3638,4432.879,4104.7275,4255.667,4115.0303
2736617.079973221,4279.879,4224.758,4156.758,4403.515,4238.152,4512.727,4385.485,4286.0605,4484.909,3750.3032,4431.8486,4106.273,4253.6064,4115.0303
