Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
250018.82672309875,4199.0,4228.879,4154.182,4405.0605,4262.879,4527.667,4384.9697,4299.9697,4489.031,3705.485,4434.4243,4228.364,4219.606,4083.6064
250026.86882019043,4212.909,4238.667,4169.636,4420.515,4270.0913,4541.5757,4396.3037,4309.2427,4499.3335,3715.788,4443.182,4238.667,4232.485,4094.4246
250031.672000885,4222.6973,4250.0,4178.909,4432.879,4275.242,4550.3335,4410.2124,4319.546,4510.6665,3729.1821,4462.2427,4251.546,4242.273,4106.273
250039.82734680176,4214.9697,4252.5757,4176.8486,4428.2427,4268.546,4546.7275,4412.788,4320.5757,4512.727,3733.818,4465.8486,4252.0605,4239.697,4102.667
250046.91982269287,4202.606,4241.2427,4170.667,4418.4546,4264.4243,4543.636,4407.6367,4320.5757,4510.6665,3730.2124,4454.5156,4243.818,4238.152,4095.9697
250056.62560462952,4201.0605,4229.394,4160.364,4410.2124,4262.364,4540.546,4400.9395,4321.091,4508.606,3726.0913,4446.273,4243.303,4236.6064,4092.364
250065.30737876892,4210.8486,4234.0303,4160.8794,4411.2427,4265.4546,4543.1216,4404.546,4325.7275,4513.758,3733.3032,4452.455,4260.303,4237.636,4095.4546
250078.77469062805,4210.8486,4238.152,4166.5454,4413.8184,4269.5757,4546.2124,4411.2427,4330.3643,4516.334,3739.485,4453.485,4266.485,4242.273,4097.515
250080.88517189026,4193.3335,4220.6367,4152.1216,4396.8184,4251.031,4528.6973,4394.758,4315.425,4502.9395,3721.9697,4432.364,4243.818,4228.879,4078.9697
250086.72189712524,4184.576,4204.152,4136.152,4380.333,4227.8486,4510.152,4375.6973,4298.9395,4485.4243,3700.8486,4414.8486,4228.364,4207.242,4060.4243
250094.79451179504,4190.242,4204.152,4137.182,4384.9697,4232.485,4511.1816,4376.727,4298.9395,4480.273,3697.7578,4414.8486,4235.5757,4201.576,4058.3638
250111.87291145325,4190.758,4203.121,4137.182,4387.0303,4239.697,4514.788,4378.7876,4297.909,4479.758,3690.5457,4414.3335,4236.091,4201.0605,4057.8489
250112.85614967346,4187.152,4200.031,4134.606,4382.909,4232.485,4511.1816,4373.6367,4289.667,4477.182,3680.7578,4409.182,4230.9395,4197.97,4056.8184
250118.7355518341,4192.3027,4204.152,4139.758,4385.485,4235.0605,4512.2124,4375.6973,4284.515,4478.7275,3686.9397,4412.788,4236.091,4200.031,4061.4543
250125.81539154053,4191.273,4206.2124,4141.8184,4387.5454,4238.667,4513.2427,4375.6973,4285.031,4484.909,3695.182,4414.8486,4237.636,4202.0913,4061.4543
250142.87662506104,4183.546,4201.576,4134.0913,4381.364,4228.879,4509.121,4370.5454,4288.636,4489.546,3698.2732,4412.788,4231.4546,4201.576,4057.3333
250143.7816619873,4196.424,4209.8184,4144.3945,4389.606,4242.273,4526.1216,4383.94,4305.6367,4507.576,3716.3032,4431.3335,4242.788,4220.121,4074.8486
250157.77134895325,4212.909,4226.8184,4170.667,4411.758,4268.031,4546.2124,4405.5757,4329.8486,4529.7275,3741.5457,4456.576,4263.9097,4243.303,4100.091
250159.74164009094,4200.5454,4223.7275,4167.061,4406.6064,4260.303,4533.3335,4397.8486,4329.8486,4520.455,3737.9397,4447.819,4252.5757,4236.091,4095.9697
250165.76981544495,4188.1816,4213.9395,4147.485,4389.091,4245.879,4518.909,4385.485,4322.1216,4504.485,3721.9697,4431.8486,4226.8184,4222.1816,4083.0908
250181.83541297913,4203.6367,4226.303,4161.909,4406.6064,4264.4243,4540.031,4404.0303,4335.515,4518.909,3730.7273,4446.273,4231.9697,4235.0605,4095.9697
250183.80618095398,4210.334,4241.2427,4178.909,4423.6064,4281.9395,4557.031,4422.061,4343.758,4529.2124,3744.6365,4457.091,4241.7573,4247.4243,4107.8184
250220.9792137146,4189.2124,4226.8184,4154.6973,4400.9395,4258.7573,4535.394,4400.9395,4322.636,4504.485,3728.6667,4435.455,4220.6367,4229.394,4088.7576
250223.92392158508,4174.273,4203.121,4127.394,4380.333,4232.485,4510.6665,4374.1514,4300.485,4481.8184,3700.8486,4411.2427,4199.0,4204.152,4065.061
250225.88777542114,4192.3027,4213.4243,4147.485,4392.697,4255.667,4529.7275,4386.0005,4295.8486,4493.152,3706.5154,4413.303,4210.8486,4209.8184,4070.2122
250259.04989242554,4202.0913,4225.788,4157.788,4403.0,4260.818,4530.2427,4390.1216,4306.667,4501.9097,3718.3638,4438.031,4225.788,4225.788,4086.697
250260.1068019867,4202.0913,4230.9395,4160.364,4409.6973,4263.9097,4526.6367,4390.636,4314.3936,4507.0605,3719.394,4450.909,4233.0,4236.091,4096.4854
250284.91973876953,4187.667,4216.0,4152.1216,4391.6665,4244.8486,4523.0303,4383.4243,4303.576,4490.576,3703.4246,4422.576,4213.4243,4214.9697,4070.2122
250285.77423095703,4193.8486,4220.6367,4159.3335,4398.879,4248.9697,4531.273,4394.758,4313.364,4507.0605,3723.5154,4443.6973,4218.576,4232.485,4088.7576
250287.837266922,4201.576,4236.091,4171.6973,4416.394,4257.7275,4544.152,4408.152,4325.7275,4512.2124,3732.273,4451.4243,4230.4243,4237.1216,4095.4546
250288.84172439575,4203.6367,4239.697,4175.303,4422.576,4273.1816,4549.818,4417.4243,4333.9697,4516.334,3736.3943,4455.5454,4234.5454,4241.2427,4099.5757
250293.93076896667,4199.5156,4233.515,4169.636,4417.9395,4280.9097,4546.2124,4415.879,4328.303,4512.2124,3731.2427,4450.909,4228.879,4237.1216,4095.9697
250300.9054660797,4202.0913,4238.152,4171.6973,4421.031,4281.4243,4547.7573,4417.4243,4327.2725,4513.2427,3731.7576,4454.0005,4231.4546,4238.152,4100.6064
250308.80999565125,4203.121,4239.697,4175.303,4420.515,4276.273,4546.7275,4413.8184,4327.788,4513.2427,3731.2427,4457.606,4235.5757,4240.7275,4102.667
250330.956697464,4196.9395,4236.6064,4171.6973,4416.909,4267.0,4543.1216,4407.6367,4323.1514,4510.152,3728.1519,4451.94,4231.4546,4236.6064,4097.0
250331.87913894653,4192.8184,4237.1216,4169.1216,4415.879,4263.9097,4544.152,4410.2124,4324.182,4510.6665,3729.1821,4447.819,4229.909,4237.636,4097.0
250333.88781547546,4200.031,4238.152,4172.7275,4417.4243,4270.0913,4545.697,4417.4243,4335.0,4514.788,3736.9094,4457.606,4237.1216,4248.4546,4107.303
250340.9547805786,4205.1816,4237.636,4173.758,4418.4546,4271.121,4544.667,4412.273,4337.0605,4515.303,3741.0305,4464.303,4237.1216,4252.0605,4112.9697
250347.8500843048,4204.6665,4240.2124,4172.7275,4418.9697,4267.0,4543.636,4410.2124,4329.8486,4512.2124,3738.97,4458.1216,4234.5454,4248.9697,4109.879
250370.9020614624,4204.6665,4239.697,4173.2427,4418.4546,4270.0913,4544.152,4416.909,4331.909,4513.758,3741.0305,4453.485,4234.0303,4247.9395,4109.879
250371.86884880066,4196.424,4229.909,4163.4546,4408.667,4261.8486,4536.9395,4409.6973,4328.8184,4512.2124,3736.9094,4445.2427,4226.303,4238.152,4107.303
250373.87251853943,4186.6367,4217.0303,4146.9697,4389.606,4238.152,4523.0303,4389.606,4314.909,4499.849,3724.0308,4428.2427,4208.7876,4221.6665,4091.3335
250379.8999786377,4184.576,4206.2124,4137.182,4375.6973,4229.909,4509.6367,4378.7876,4309.2427,4490.576,3715.273,4415.879,4199.5156,4213.9395,4076.9092
250386.80291175842,4187.152,4205.6973,4139.2427,4377.2427,4245.364,4511.1816,4386.515,4313.879,4494.6973,3713.7275,4418.9697,4207.758,4214.455,4081.546
250403.82075309753,4195.909,4216.5156,4148.0005,4390.1216,4263.394,4532.303,4404.0303,4323.667,4507.576,3719.9092,4428.758,4217.5454,4223.7275,4094.9397
250404.86311912537,4202.0913,4227.3335,4159.3335,4399.909,4271.121,4546.7275,4416.909,4333.4546,4515.8184,3731.2427,4437.0005,4222.6973,4233.515,4100.6064
250412.50038146973,4191.273,4225.273,4157.273,4394.2427,4262.879,4535.394,4404.546,4327.788,4508.606,3727.6365,4432.364,4220.121,4226.8184,4093.9092
250432.8396320343,4179.4243,4208.273,4141.8184,4382.394,4245.364,4517.879,4380.333,4311.8184,4492.121,3709.0913,4418.4546,4208.7876,4214.9697,4081.0303
250455.93571662903,4188.1816,4203.121,4139.2427,4384.4546,4238.152,4516.334,4378.7876,4309.2427,4492.121,3706.0,4417.4243,4203.6367,4214.455,4075.8787
250493.05748939514,4200.5454,4223.7275,4155.212,4400.425,4252.0605,4531.273,4397.8486,4321.6064,4509.6367,3719.9092,4430.303,4216.5156,4220.6367,4087.212
250501.54566764832,4172.7275,4191.788,4123.273,4364.364,4242.788,4517.879,4380.848,4306.1514,4488.5156,3703.4246,4401.9697,4192.3027,4195.909,4057.3333
250509.89151000977,4195.394,4218.0605,4144.3945,4392.182,4261.3335,4526.1216,4390.636,4314.909,4504.485,3715.273,4420.0,4209.3027,4213.4243,4077.9392
250510.93292236328,4182.515,4211.879,4131.0005,4381.364,4241.2427,4519.4243,4381.364,4301.515,4492.6367,3704.4548,4403.515,4196.424,4197.97,4061.4543
250513.04697990417,4199.0,4227.8486,4145.4243,4395.788,4257.2124,4534.879,4395.788,4314.909,4508.0913,3713.7275,4418.4546,4201.0605,4211.879,4069.1821
250549.06511306763,4211.364,4240.2124,4162.4243,4413.8184,4285.031,4549.303,4410.2124,4330.879,4524.0605,3731.7576,4437.5156,4215.485,4229.909,4084.1213
250550.84538459778,4202.606,4235.5757,4160.364,4411.758,4288.636,4546.2124,4409.6973,4330.3643,4518.909,3735.8792,4437.5156,4221.1514,4232.485,4089.2725
250551.83601379395,4207.242,4237.636,4163.4546,4417.4243,4288.636,4546.7275,4416.394,4331.394,4515.303,3745.1516,4447.819,4222.1816,4239.697,4096.4854
250552.91533470154,4206.2124,4238.667,4165.515,4414.3335,4279.364,4544.152,4416.909,4335.0,4514.788,3744.1213,4449.8794,4224.2427,4241.7573,4102.667
