Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3419829.590320587,4255.152,4220.121,4158.303,4397.3335,4281.4243,4546.7275,4391.1514,4237.1216,4459.6665,3743.6062,4434.4243,4313.364,4256.1816,4121.7275
3419837.4276161194,4250.515,4214.9697,4155.212,4393.212,4287.0913,4544.152,4388.061,4235.5757,4452.9697,3737.9397,4429.273,4309.2427,4254.636,4116.0605
3419845.997095108,4247.9395,4212.3945,4153.1514,4390.1216,4275.242,4542.6064,4384.4546,4235.0605,4452.455,3727.1216,4427.7275,4310.788,4253.0913,4114.515
3419853.392601013,4253.0913,4215.485,4157.273,4394.2427,4277.303,4544.152,4390.1216,4238.152,4462.2427,3732.7878,4432.364,4314.3936,4262.364,4123.273
3419860.3003025055,4255.152,4216.0,4159.8486,4398.879,4285.5454,4543.636,4395.273,4240.7275,4464.819,3742.576,4433.9097,4316.4546,4266.485,4128.4243
3419869.3702220917,4252.5757,4219.091,4159.8486,4396.3037,4273.697,4543.1216,4392.697,4239.697,4462.7583,3740.0002,4427.2124,4315.425,4256.1816,4123.273
3419876.3637542725,4250.515,4219.606,4157.788,4392.697,4268.031,4543.636,4392.697,4237.636,4462.2427,3732.7878,4422.576,4311.303,4248.9697,4120.182
3419885.4026794434,4248.9697,4209.3027,4154.6973,4391.1514,4281.9395,4543.636,4393.727,4236.091,4457.091,3728.6667,4423.6064,4308.7275,4253.6064,4120.6973
3419897.4027633667,4250.0,4205.1816,4154.182,4389.606,4285.5454,4542.6064,4391.6665,4234.0303,4456.576,3724.5457,4425.152,4306.667,4251.546,4119.667
3419900.336265564,4252.5757,4216.5156,4155.212,4390.636,4279.364,4543.636,4394.2427,4238.667,4462.7583,3725.061,4428.758,4309.2427,4250.0,4119.152
3419908.386707306,4253.0913,4221.6665,4156.758,4394.758,4279.879,4545.182,4399.394,4247.9395,4464.819,3735.8792,4433.394,4316.9697,4260.303,4118.1216
3419916.3665771484,4254.121,4216.0,4158.303,4395.273,4282.4546,4545.182,4396.3037,4251.546,4465.3335,3742.576,4432.879,4317.4854,4263.394,4118.1216
3419924.3710041046,4257.2124,4217.0303,4159.3335,4392.697,4280.394,4543.636,4393.727,4247.4243,4466.364,3736.3943,4430.303,4311.303,4254.636,4117.091
3419932.3530197144,4254.121,4218.0605,4157.273,4390.636,4272.152,4543.1216,4394.2427,4247.4243,4466.8794,3730.7273,4431.3335,4310.788,4251.546,4113.485
3419939.380168915,4247.4243,4212.3945,4153.6665,4390.1216,4263.9097,4543.636,4392.182,4248.9697,4466.364,3735.3638,4431.8486,4314.3936,4256.697,4117.091
3419947.370290756,4256.697,4214.9697,4159.8486,4395.273,4277.303,4544.152,4392.182,4247.9395,4467.394,3746.697,4434.94,4317.4854,4264.9395,4128.4243
3419960.4201316833,4267.0,4220.6367,4167.061,4397.3335,4286.5757,4542.0913,4393.727,4247.9395,4467.394,3744.6365,4436.485,4318.0005,4271.121,4130.485
3419964.4582271576,4261.3335,4216.0,4160.8794,4391.1514,4271.636,4540.031,4391.6665,4247.9395,4463.788,3731.7576,4430.303,4315.425,4264.4243,4122.2427
3419971.3599681854,4255.152,4205.1816,4154.182,4386.515,4268.031,4541.061,4391.6665,4247.4243,4460.6978,3730.2124,4423.0913,4313.364,4253.6064,4116.0605
3419979.6257019043,4257.2124,4201.0605,4154.6973,4385.485,4271.636,4537.4546,4393.212,4245.364,4461.2124,3732.273,4422.061,4308.7275,4251.546,4111.4243
3419995.9037303925,4255.152,4205.1816,4154.6973,4387.0303,4259.788,4528.6973,4392.182,4242.788,4462.2427,3727.1216,4419.485,4306.1514,4250.0,4107.8184
3419996.4842796326,4252.5757,4204.6665,4153.1514,4387.0303,4257.2124,4526.1216,4390.1216,4240.2124,4460.6978,3726.0913,4415.364,4313.364,4252.0605,4109.879
3420006.422996521,4259.788,4203.121,4156.2427,4386.515,4270.0913,4534.364,4391.1514,4237.636,4460.182,3732.273,4417.9395,4318.0005,4261.3335,4117.6064
3420011.757850647,4268.546,4212.3945,4158.819,4391.1514,4274.2124,4541.5757,4393.212,4239.697,4462.7583,3736.3943,4424.1216,4316.9697,4268.031,4126.364
3420018.4223651886,4270.6064,4216.5156,4157.788,4394.2427,4265.4546,4541.061,4392.697,4247.4243,4465.3335,3739.485,4424.1216,4314.909,4268.031,4123.788
3420026.3912677765,4269.0605,4207.758,4159.3335,4388.5757,4260.303,4538.485,4394.2427,4252.0605,4466.364,3741.0305,4425.152,4315.94,4265.4546,4118.1216
3420035.049676895,4265.4546,4202.0913,4157.788,4381.364,4263.9097,4540.546,4400.425,4251.031,4467.394,3738.97,4428.758,4314.909,4258.2427,4119.667
3420042.384624481,4259.273,4202.0913,4147.485,4376.212,4269.5757,4542.0913,4402.4854,4250.515,4466.8794,3740.0002,4426.6973,4309.2427,4251.546,4116.5757
3420050.4088401794,4256.1816,4201.576,4143.364,4374.6665,4266.485,4539.0,4395.273,4247.9395,4463.788,3738.97,4421.546,4306.667,4251.546,4110.909
3420066.4246082306,4261.8486,4203.121,4153.1514,4381.8794,4264.4243,4540.031,4392.182,4241.2427,4462.7583,3737.4246,4427.7275,4309.2427,4252.0605,4114.0
3420068.344116211,4265.4546,4203.6367,4155.727,4385.485,4271.636,4541.5757,4394.758,4237.1216,4465.3335,3737.9397,4429.788,4310.2725,4252.5757,4116.0605
3420077.047586441,4260.303,4201.0605,4145.4243,4378.2725,4263.394,4539.515,4392.697,4236.6064,4464.819,3732.7878,4418.4546,4306.1514,4251.031,4110.394
3420085.132598877,4254.636,4202.0913,4143.364,4375.182,4252.0605,4537.9697,4387.5454,4236.6064,4461.7275,3727.6365,4415.879,4302.0303,4249.4854,4109.879
3420098.9949703217,4253.0913,4201.576,4143.879,4376.212,4261.8486,4540.031,4390.636,4236.091,4461.2124,3728.1519,4416.394,4296.364,4246.909,4110.394
3420105.035543442,4257.2124,4197.455,4142.848,4375.6973,4272.667,4542.0913,4396.3037,4238.152,4462.7583,3732.273,4417.9395,4299.9697,4245.364,4108.3335
3420109.347820282,4265.4546,4202.606,4151.606,4384.4546,4269.5757,4542.0913,4394.758,4243.303,4463.273,3738.97,4436.485,4314.909,4255.667,4116.0605
3420113.356113434,4270.0913,4214.9697,4163.9697,4394.758,4268.031,4541.061,4391.1514,4248.9697,4464.303,3744.1213,4454.5156,4319.546,4268.031,4126.879
3420126.4107227325,4271.121,4218.576,4165.515,4392.182,4271.121,4539.0,4392.182,4250.515,4464.819,3742.576,4450.909,4314.909,4270.0913,4126.364
3420131.9432258606,4271.636,4212.909,4161.394,4388.061,4268.546,4540.546,4393.727,4245.879,4463.273,3737.9397,4442.152,4313.879,4263.9097,4120.6973
3420141.619682312,4265.97,4205.1816,4156.2427,4387.5454,4266.485,4543.1216,4392.697,4241.7573,4458.1216,3733.3032,4437.0005,4312.8486,4256.697,4115.546
3420150.2075195312,4264.9395,4203.121,4156.2427,4387.0303,4264.4243,4543.636,4397.3335,4247.9395,4462.2427,3734.8484,4433.9097,4310.2725,4255.152,4116.0605
3420162.5690460205,4272.152,4213.4243,4163.4546,4391.1514,4268.546,4545.697,4406.6064,4260.303,4477.182,3742.576,4439.576,4312.333,4264.9395,4122.2427
3420164.36624527,4275.758,4218.0605,4162.94,4393.212,4271.636,4548.273,4407.121,4262.364,4477.6973,3744.1213,4439.061,4314.909,4268.031,4124.8184
3420172.366142273,4276.273,4209.3027,4156.758,4388.061,4260.303,4545.182,4402.4854,4253.0913,4465.3335,3740.5154,4431.3335,4311.303,4256.697,4117.091
3420176.2647628784,4275.758,4204.6665,4156.758,4385.485,4256.697,4543.1216,4401.4546,4249.4854,4463.788,3737.4246,4429.788,4307.6973,4253.6064,4107.8184
3420189.3656253815,4268.031,4206.727,4155.727,4384.9697,4269.5757,4545.182,4398.3643,4249.4854,4465.3335,3734.3335,4424.6367,4305.1216,4253.6064,4106.273
3420192.309856415,4264.9395,4205.1816,4152.6367,4384.9697,4273.697,4544.667,4396.8184,4251.031,4465.8486,3735.3638,4416.394,4305.6367,4254.636,4110.909
3420209.405183792,4269.0605,4203.6367,4154.6973,4386.515,4267.515,4542.6064,4401.4546,4256.697,4475.1216,3739.485,4415.364,4310.2725,4264.4243,4113.485
3420210.3407382965,4270.0913,4204.6665,4154.6973,4384.9697,4265.4546,4543.1216,4403.515,4258.2427,4477.182,3738.97,4416.909,4311.8184,4264.9395,4111.9395
3420224.380970001,4267.0,4204.152,4148.0005,4379.303,4269.5757,4543.636,4399.394,4253.6064,4467.394,3738.97,4410.2124,4304.6064,4255.667,4111.9395
3420225.325345993,4258.7573,4203.121,4140.273,4376.212,4270.0913,4541.5757,4398.3643,4250.515,4463.788,3735.8792,4400.9395,4296.364,4249.4854,4108.3335
3420232.464313507,4252.0605,4200.5454,4139.2427,4379.303,4258.2427,4539.0,4398.879,4248.9697,4462.7583,3731.2427,4400.425,4297.394,4246.394,4103.697
3420240.3638362885,4261.8486,4206.727,4150.576,4387.5454,4256.1816,4542.6064,4400.9395,4248.9697,4466.8794,3736.9094,4409.6973,4306.1514,4251.546,4113.485
3420248.3847141266,4271.121,4217.5454,4160.8794,4393.212,4271.636,4545.697,4401.9697,4253.6064,4477.6973,3744.1213,4420.0,4314.909,4264.4243,4127.909
3420255.3119659424,4268.546,4219.606,4157.273,4394.2427,4273.1816,4542.6064,4399.394,4253.6064,4481.303,3746.697,4427.7275,4318.515,4270.0913,4131.0005
