Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3433615.737438202,4302.546,4220.121,4157.273,4409.6973,4278.849,4530.2427,4387.0303,4269.0605,4468.94,3739.485,4368.485,4275.758,4250.0,4100.091
3433618.55840683,4305.6367,4220.121,4156.758,4410.2124,4284.0,4531.273,4386.515,4270.6064,4466.8794,3738.4548,4376.212,4276.788,4257.2124,4105.2427
3433626.617193222,4309.2427,4221.1514,4157.273,4413.8184,4281.4243,4538.485,4386.515,4267.0,4463.788,3742.576,4382.394,4281.9395,4265.4546,4112.4546
3433634.5689296722,4310.788,4222.6973,4157.273,4416.909,4278.3335,4536.9395,4385.485,4255.152,4464.819,3742.0608,4379.303,4285.031,4262.364,4110.394
3433651.6003608704,4316.4546,4223.2124,4156.758,4415.879,4284.515,4528.182,4384.9697,4248.4546,4459.6665,3732.273,4374.1514,4278.849,4252.5757,4104.7275
3433652.5218486786,4323.667,4223.2124,4157.788,4416.394,4278.3335,4529.2124,4385.485,4251.546,4448.8486,3728.1519,4371.061,4276.273,4251.031,4105.2427
3433658.6394309998,4322.636,4221.6665,4156.758,4412.788,4265.4546,4531.788,4386.515,4252.0605,4452.455,3733.818,4371.061,4282.97,4258.2427,4108.8486
3433666.627883911,4320.061,4217.5454,4156.2427,4408.667,4272.667,4532.303,4386.0005,4250.515,4463.788,3740.0002,4376.727,4287.0913,4263.394,4111.9395
3433674.6175289154,4325.7275,4222.1816,4159.3335,4413.303,4287.0913,4537.4546,4386.0005,4259.273,4467.909,3748.2424,4383.94,4288.121,4268.031,4119.152
3433682.660341263,4329.8486,4229.909,4164.485,4419.485,4287.606,4542.6064,4390.636,4269.5757,4473.576,3754.4243,4386.0005,4289.152,4269.5757,4123.273
3433690.5851364136,4323.667,4225.273,4165.0005,4419.485,4280.9097,4544.667,4393.212,4269.5757,4481.8184,3749.7883,4384.9697,4289.152,4269.0605,4118.6367
3433697.6499557495,4314.3936,4217.5454,4159.3335,4415.879,4282.97,4543.636,4390.636,4270.6064,4479.2427,3746.697,4380.848,4285.5454,4268.031,4116.0605
3433710.6626033783,4312.333,4219.606,4156.2427,4414.8486,4284.0,4533.8486,4384.9697,4269.5757,4468.4243,3747.2122,4375.6973,4282.4546,4260.818,4115.0303
3433722.8021621704,4315.94,4221.6665,4158.303,4413.8184,4272.152,4525.091,4378.7876,4258.2427,4463.273,3741.5457,4376.727,4281.9395,4253.6064,4105.758
3433735.5904579163,4316.4546,4219.091,4158.819,4414.8486,4267.0,4526.1216,4376.212,4251.031,4463.788,3736.9094,4378.2725,4282.4546,4256.697,4102.1514
3433736.586332321,4315.94,4221.6665,4158.303,4419.485,4285.031,4530.2427,4378.7876,4255.667,4465.8486,3739.485,4377.2427,4284.515,4266.485,4109.879
3433737.6210689545,4315.94,4223.7275,4160.364,4422.576,4297.394,4531.273,4379.303,4257.2124,4465.3335,3738.97,4377.758,4286.0605,4268.031,4111.9395
3433745.8159923553,4310.788,4220.121,4159.3335,4418.4546,4286.5757,4531.273,4376.212,4253.6064,4464.819,3736.9094,4378.2725,4283.485,4263.394,4107.303
3433753.583431244,4304.091,4218.576,4156.2427,4410.7275,4278.849,4529.7275,4376.212,4254.121,4466.364,3738.97,4377.2427,4280.9097,4262.364,4107.303
3433761.9910240173,4302.546,4219.091,4156.2427,4411.758,4281.4243,4528.6973,4377.758,4255.152,4463.788,3739.485,4377.2427,4282.4546,4261.3335,4108.8486
3433769.6487903595,4305.6367,4218.0605,4155.212,4413.8184,4278.3335,4529.7275,4377.758,4253.0913,4461.7275,3735.8792,4378.7876,4282.4546,4261.3335,4102.667
