Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1413187.617778778,4278.849,4112.4546,4169.1216,4420.515,4275.758,4528.6973,4342.2124,4247.9395,4422.061,3684.364,4297.909,4080.5154,4218.0605,3974.9094
1413194.7512626648,4279.879,4118.6367,4171.182,4430.8184,4275.242,4528.6973,4344.788,4251.031,4424.6367,3684.8792,4300.485,4078.9697,4217.0303,3974.3943
1413211.7240428925,4283.485,4125.8486,4173.758,4435.455,4272.667,4536.9395,4349.4243,4251.031,4425.152,3685.9094,4302.0303,4080.5154,4219.091,3975.9395
1413213.679075241,4280.9097,4119.667,4174.273,4430.8184,4284.515,4540.546,4347.364,4248.4546,4418.4546,3681.788,4299.4546,4078.4548,4218.0605,3975.9395
1413218.668937683,4278.849,4119.152,4175.8184,4429.788,4288.636,4535.909,4346.3335,4248.9697,4418.4546,3680.2424,4297.394,4078.9697,4217.0303,3978.0
1413226.6235351562,4281.4243,4122.758,4175.8184,4432.364,4283.485,4537.4546,4350.4546,4252.5757,4427.2124,3682.303,4297.909,4082.576,4217.5454,3976.97
1413234.6775531769,4282.97,4117.091,4174.788,4432.879,4284.515,4543.1216,4353.5454,4252.5757,4429.788,3683.8489,4299.9697,4083.6064,4217.5454,3976.455
1413242.7389621735,4286.5757,4116.5757,4178.909,4433.394,4282.97,4539.515,4355.606,4252.5757,4429.273,3686.9397,4305.1216,4086.182,4220.6367,3986.2427
1413250.6663799286,4289.667,4125.8486,4182.515,4435.455,4284.0,4532.303,4356.1216,4253.0913,4433.394,3690.5457,4313.879,4094.9397,4225.273,3992.9395
1413258.6650848389,4285.5454,4127.909,4177.364,4435.455,4282.97,4529.2124,4353.0303,4253.0913,4432.879,3684.8792,4313.364,4095.9697,4223.2124,3988.3032
1413265.6738758087,4283.485,4124.303,4173.758,4437.5156,4269.5757,4525.091,4348.394,4251.031,4427.7275,3681.788,4308.212,4090.818,4219.606,3984.6973
1413274.0120887756,4291.7275,4128.4243,4181.485,4442.6665,4272.667,4528.182,4350.9697,4254.636,4427.7275,3691.576,4311.303,4095.4546,4225.788,3991.3943
1413286.6814136505,4297.909,4138.2124,4189.2124,4449.8794,4294.8184,4536.4243,4356.1216,4262.879,4433.394,3700.8486,4316.4546,4102.667,4236.091,3997.0605
1413289.935350418,4299.4546,4141.303,4189.2124,4452.9697,4302.0303,4542.6064,4357.6665,4261.8486,4433.9097,3700.3337,4315.425,4103.1816,4238.667,3996.5454
1413297.688961029,4296.364,4133.061,4185.0913,4450.3945,4292.2427,4539.0,4356.6367,4253.0913,4426.182,3693.6365,4313.879,4099.0605,4233.515,3991.3943
1413306.092262268,4288.121,4128.4243,4184.0605,4448.334,4282.97,4530.758,4356.6367,4252.0605,4420.0,3686.9397,4312.8486,4096.4854,4227.8486,3989.3337
1413313.6112689972,4286.0605,4131.0005,4184.576,4448.8486,4283.485,4531.788,4357.6665,4255.152,4421.031,3685.3943,4305.6367,4095.9697,4225.273,3990.879
1413321.7885494232,4286.5757,4126.879,4177.364,4445.2427,4291.7275,4539.515,4355.606,4253.6064,4422.061,3686.4246,4297.394,4091.3335,4221.1514,3984.1816
1413329.7045230865,4285.031,4123.273,4171.6973,4444.2124,4294.303,4542.0913,4351.485,4251.546,4420.0,3685.3943,4297.394,4085.667,4216.5156,3975.9395
1413336.6804122925,4286.0605,4127.394,4175.303,4447.819,4283.485,4533.8486,4353.0303,4251.546,4416.909,3683.3337,4299.4546,4087.212,4216.5156,3979.0305
1413344.6819782257,4285.031,4127.394,4177.364,4447.303,4276.273,4527.667,4356.6367,4249.4854,4415.364,3681.788,4299.4546,4088.2424,4219.606,3979.0305
1413352.6346683502,4283.485,4125.3335,4179.9395,4445.2427,4284.0,4533.3335,4356.6367,4248.9697,4419.485,3683.3337,4303.061,4087.212,4218.576,3978.0
