Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3836146.566390991,4293.788,4238.667,4171.6973,4419.485,4304.091,4559.0913,4395.273,4305.1216,4494.1816,3762.667,4433.9097,4259.273,4273.1816,4132.5454
3836153.891324997,4295.8486,4235.0605,4171.6973,4413.303,4296.879,4559.6064,4398.879,4302.0303,4492.121,3761.1213,4432.879,4260.303,4267.515,4130.485
3836162.412405014,4296.364,4236.091,4173.758,4414.8486,4296.879,4560.121,4399.394,4306.667,4494.1816,3763.1821,4436.485,4259.273,4269.5757,4129.4546
3836169.7447299957,4290.182,4237.1216,4166.5454,4418.9697,4299.4546,4560.636,4393.727,4308.212,4493.152,3762.667,4434.94,4256.1816,4271.121,4125.8486
3836177.5357723236,4281.4243,4234.5454,4156.758,4414.3335,4294.303,4561.667,4393.212,4306.1514,4492.121,3758.5454,4426.6973,4248.9697,4261.3335,4117.091
3836184.603691101,4279.879,4233.0,4155.727,4405.5757,4287.606,4562.697,4395.788,4311.303,4494.1816,3757.0002,4418.4546,4240.7275,4251.546,4111.4243
3836192.9914951324,4281.4243,4232.485,4153.6665,4407.121,4282.4546,4561.152,4393.212,4316.4546,4488.5156,3755.97,4416.394,4240.2124,4251.031,4108.3335
3836200.579881668,4280.9097,4233.0,4153.6665,4415.364,4285.5454,4557.031,4392.697,4309.758,4480.788,3755.4546,4422.576,4244.3335,4251.546,4108.8486
3836208.5659503937,4288.121,4239.697,4163.4546,4421.031,4293.788,4555.4854,4393.727,4301.0,4480.273,3754.9397,4432.879,4245.879,4253.0913,4117.091
3836216.621875763,4297.394,4248.9697,4172.2124,4425.667,4295.3335,4555.4854,4390.636,4298.9395,4478.2124,3753.9094,4440.606,4252.5757,4260.303,4124.8184
3836224.52712059,4296.879,4252.0605,4172.7275,4431.3335,4299.4546,4557.546,4389.091,4299.9697,4477.182,3754.4243,4449.364,4262.364,4270.0913,4126.364
3836232.8033447266,4298.4243,4252.5757,4175.303,4433.394,4299.9697,4560.121,4393.727,4298.4243,4480.788,3756.4849,4454.5156,4261.3335,4272.152,4127.909
3836240.6091690063,4301.515,4250.0,4172.7275,4427.2124,4289.152,4559.0913,4394.2427,4297.394,4477.6973,3753.394,4445.2427,4252.0605,4264.4243,4123.273
3836248.586654663,4293.273,4240.7275,4161.394,4418.4546,4287.606,4557.546,4390.636,4297.394,4473.061,3746.697,4432.364,4247.4243,4253.0913,4113.485
3836255.568742752,4290.182,4234.5454,4156.758,4417.9395,4302.546,4560.636,4396.8184,4299.4546,4478.2124,3749.273,4430.8184,4247.9395,4250.515,4109.879
3836263.571739197,4294.8184,4235.5757,4159.8486,4417.4243,4304.091,4562.182,4401.4546,4306.667,4481.8184,3756.4849,4433.9097,4248.9697,4253.6064,4110.909
3836271.9032764435,4287.606,4233.0,4156.2427,4408.667,4288.121,4559.6064,4395.273,4311.8184,4480.788,3758.0305,4433.9097,4248.4546,4254.121,4114.515
3836279.6156406403,4279.879,4230.9395,4152.1216,4408.152,4282.97,4558.5757,4393.212,4310.788,4481.8184,3757.0002,4433.9097,4248.9697,4258.2427,4118.6367
3836287.748336792,4284.0,4234.0303,4155.727,4415.364,4286.5757,4557.031,4395.273,4304.091,4481.303,3755.4546,4434.94,4252.5757,4261.3335,4118.6367
3836295.659303665,4285.5454,4229.909,4154.182,4412.273,4286.5757,4558.0605,4395.788,4301.0,4479.2427,3751.3335,4433.394,4250.0,4255.152,4114.0
3836304.580926895,4280.9097,4223.2124,4149.0303,4405.5757,4284.0,4555.4854,4392.182,4296.879,4475.1216,3745.6667,4427.7275,4242.788,4247.9395,4107.8184
3836311.6776943207,4281.4243,4228.879,4149.0303,4409.6973,4278.849,4548.788,4386.515,4286.0605,4465.3335,3740.0002,4423.6064,4244.8486,4247.4243,4103.697
3836318.6480998993,4292.2427,4237.1216,4159.3335,4415.879,4281.4243,4551.364,4386.515,4286.5757,4466.8794,3744.1213,4428.2427,4252.0605,4251.031,4109.879
3836326.6673088074,4298.4243,4237.1216,4167.5757,4417.4243,4286.5757,4558.0605,4392.182,4298.4243,4479.2427,3758.5454,4433.394,4253.6064,4256.1816,4119.667
3836334.738969803,4294.303,4234.5454,4164.485,4415.879,4280.9097,4556.0,4393.727,4303.576,4482.3335,3764.2124,4432.364,4254.636,4260.303,4121.2124
3836343.5587882996,4291.2124,4235.0605,4160.8794,4410.7275,4277.303,4553.9395,4394.758,4304.091,4478.7275,3757.5151,4428.2427,4252.5757,4256.697,4119.152
3836350.663423538,4298.4243,4236.091,4162.4243,4412.788,4292.758,4558.0605,4400.9395,4311.8184,4479.758,3755.4546,4423.6064,4250.0,4253.6064,4119.152
3836358.6535453796,4297.909,4237.636,4161.394,4415.879,4303.061,4560.636,4403.0,4314.3936,4480.273,3753.9094,4418.4546,4247.9395,4253.0913,4114.0
3836366.661787033,4288.121,4231.9697,4153.6665,4410.7275,4291.7275,4556.515,4396.3037,4306.667,4478.2124,3744.6365,4416.394,4242.788,4250.0,4107.303
3836374.6304512024,4281.9395,4222.1816,4152.1216,4406.6064,4280.9097,4549.818,4392.697,4301.515,4477.182,3744.1213,4417.9395,4242.788,4248.4546,4105.2427
3836381.6866874695,4278.3335,4218.0605,4150.061,4401.9697,4282.4546,4545.182,4393.212,4299.4546,4473.576,3747.7273,4412.273,4242.273,4244.8486,4100.6064
3836390.6655311584,4275.242,4217.5454,4141.303,4390.636,4281.9395,4545.697,4387.5454,4298.9395,4466.8794,3742.0608,4404.0303,4237.1216,4237.636,4093.9092
3836397.5920677185,4278.849,4217.5454,4145.4243,4393.727,4280.9097,4547.7573,4382.909,4296.879,4464.303,3740.5154,4412.788,4242.273,4239.697,4101.121
3836405.6391716003,4282.97,4224.758,4158.819,4412.788,4288.636,4552.394,4387.0303,4295.8486,4464.303,3747.2122,4430.8184,4251.031,4253.0913,4110.394
3836413.600206375,4285.5454,4234.5454,4168.606,4420.515,4293.273,4558.0605,4388.5757,4297.909,4464.819,3748.2424,4441.1216,4251.546,4262.879,4108.3335
3836421.6787815094,4291.7275,4238.152,4174.788,4422.061,4293.273,4557.546,4385.485,4300.485,4468.94,3747.7273,4445.2427,4257.2124,4268.031,4113.485
3836429.636001587,4291.7275,4235.5757,4172.7275,4421.546,4290.6973,4549.818,4385.485,4300.485,4471.515,3749.7883,4441.6367,4260.818,4270.0913,4121.7275
3836438.2090568542,4285.031,4228.879,4163.4546,4412.273,4281.4243,4544.152,4384.9697,4299.9697,4468.4243,3749.7883,4430.8184,4253.6064,4265.97,4116.5757
3836445.5950260162,4286.5757,4224.2427,4162.4243,4411.2427,4284.515,4546.2124,4384.4546,4301.515,4472.0303,3753.9094,4430.8184,4254.121,4266.485,4114.515
3836452.6863098145,4294.8184,4223.7275,4168.606,4416.394,4299.4546,4548.788,4390.1216,4301.0,4479.758,3755.4546,4433.9097,4257.2124,4268.546,4122.2427
3836460.6189727783,4292.758,4224.2427,4165.0005,4412.788,4296.879,4546.2124,4394.2427,4302.546,4477.6973,3750.3032,4428.2427,4250.0,4266.485,4120.182
3836468.6193466187,4289.152,4225.788,4163.4546,4408.152,4284.0,4545.697,4391.6665,4309.758,4475.1216,3750.8186,4424.6367,4250.515,4265.97,4116.5757
3836476.577758789,4290.6973,4224.758,4167.061,4411.2427,4285.5454,4547.2427,4388.061,4311.303,4478.7275,3753.9094,4424.1216,4256.697,4267.0,4118.1216
3836484.697818756,4290.6973,4224.2427,4168.606,4413.8184,4286.5757,4546.2124,4385.485,4303.576,4475.1216,3751.3335,4426.6973,4254.121,4265.97,4118.1216
3836494.6522712708,4292.758,4231.4546,4170.667,4416.394,4284.0,4545.182,4387.5454,4299.9697,4469.4546,3753.9094,4430.8184,4254.636,4267.0,4122.2427
3836504.983663559,4293.273,4232.485,4172.2124,4416.909,4284.515,4544.152,4393.727,4303.576,4469.4546,3755.97,4427.2124,4257.2124,4267.515,4122.758
3836512.0527744293,4284.515,4224.2427,4170.667,4411.758,4281.4243,4545.182,4394.2427,4306.1514,4466.364,3747.2122,4422.576,4251.546,4263.394,4117.091
3836516.483783722,4281.9395,4220.6367,4171.182,4408.667,4282.97,4546.7275,4390.1216,4306.667,4468.4243,3746.182,4424.1216,4250.0,4262.879,4121.2124
3836523.7429142,4289.152,4221.1514,4171.6973,4410.2124,4283.485,4542.0913,4385.485,4306.1514,4476.667,3754.9397,4425.152,4254.636,4265.4546,4125.8486
3836532.491207123,4293.273,4224.2427,4172.7275,4412.788,4275.758,4540.031,4383.94,4308.212,4479.758,3754.9397,4425.152,4255.667,4265.97,4127.394
3836540.590286255,4295.8486,4235.0605,4178.909,4420.0,4282.4546,4545.182,4390.636,4313.879,4479.2427,3757.0002,4434.94,4258.2427,4273.697,4141.303
3836548.8724708557,4304.091,4238.667,4190.758,4428.758,4299.9697,4547.7573,4396.8184,4316.4546,4482.3335,3767.3032,4444.727,4268.031,4284.515,4154.6973
3836564.626455307,4309.2427,4237.1216,4191.273,4431.3335,4296.879,4549.303,4395.788,4316.4546,4485.9395,3772.4546,4443.182,4269.5757,4284.515,4151.091
3836565.6039714813,4308.7275,4240.2124,4188.6973,4431.3335,4292.2427,4556.0,4398.3643,4318.515,4486.4546,3768.8486,4439.061,4263.9097,4282.4546,4150.061
3836573.4157562256,4304.6064,4240.7275,4190.758,4430.303,4301.0,4559.6064,4401.9697,4317.4854,4482.8486,3764.7275,4435.97,4263.9097,4281.9395,4149.5454
3836579.5884132385,4298.9395,4236.6064,4184.576,4426.182,4292.758,4556.0,4396.8184,4306.667,4477.182,3755.4546,4427.7275,4259.788,4273.1816,4140.273
3836587.7482891083,4299.9697,4239.182,4178.394,4423.6064,4280.394,4554.4546,4392.182,4303.576,4478.2124,3749.273,4421.546,4256.1816,4267.515,4138.2124
3836594.5184230804,4298.4243,4237.636,4180.9697,4421.546,4291.7275,4558.0605,4395.273,4312.8486,4481.303,3753.394,4425.667,4259.273,4271.121,4144.3945
3836602.680206299,4290.6973,4229.394,4178.909,4416.394,4297.394,4556.0,4393.212,4315.94,4479.758,3754.9397,4424.6367,4259.273,4269.5757,4144.909
3836610.550880432,4290.182,4231.4546,4172.7275,4414.8486,4285.031,4546.7275,4385.485,4307.6973,4479.2427,3753.9094,4418.9697,4254.121,4265.97,4143.879
3836619.712114334,4292.2427,4237.636,4173.758,4417.4243,4280.9097,4550.3335,4387.5454,4303.061,4480.788,3754.9397,4418.9697,4253.6064,4267.515,4143.364
3836627.594232559,4285.5454,4227.8486,4171.6973,4411.2427,4287.0913,4554.97,4393.212,4305.1216,4480.788,3749.273,4416.909,4250.0,4260.818,4135.1216
3836634.6168518066,4281.9395,4216.5156,4163.9697,4404.546,4279.879,4545.697,4391.1514,4308.212,4476.152,3743.091,4410.7275,4247.9395,4251.031,4125.3335
3836642.891407013,4291.7275,4223.7275,4167.5757,4410.2124,4275.242,4547.2427,4394.2427,4314.909,4477.182,3750.3032,4413.8184,4255.667,4257.7275,4129.9697
3836650.5846977234,4300.485,4234.0303,4175.303,4417.4243,4289.152,4559.6064,4405.5757,4318.515,4488.0,3760.091,4423.6064,4260.303,4268.031,4141.303
3836658.5850715637,4298.4243,4236.6064,4175.8184,4422.576,4299.4546,4560.121,4404.546,4317.4854,4492.6367,3760.091,4427.7275,4258.2427,4269.5757,4141.8184
3836674.6287345886,4297.394,4235.5757,4175.8184,4422.061,4290.182,4553.9395,4394.758,4315.94,4484.394,3754.4243,4426.182,4257.7275,4270.6064,4138.727
3836675.5623817444,4297.909,4226.303,4172.2124,4408.152,4277.8184,4549.303,4395.273,4310.788,4477.182,3745.6667,4417.4243,4253.0913,4263.394,4140.7876
3836681.5779209137,4293.788,4217.5454,4166.5454,4401.9697,4277.8184,4541.061,4394.2427,4301.0,4477.6973,3738.4548,4414.3335,4250.515,4255.667,4139.2427
3836689.6295547485,4290.6973,4225.788,4167.061,4414.3335,4280.9097,4540.546,4386.515,4297.909,4475.1216,3740.0002,4423.0913,4253.6064,4261.3335,4136.152
3836702.7356624603,4292.758,4235.0605,4168.091,4422.576,4278.849,4544.667,4383.94,4302.0303,4471.0005,3745.1516,4423.0913,4254.121,4261.8486,4133.576
3836713.633775711,4288.636,4234.5454,4168.091,4420.515,4283.485,4543.636,4383.4243,4301.515,4467.909,3743.6062,4417.9395,4250.515,4250.515,4127.394
3836725.651741028,4282.4546,4233.0,4167.061,4421.031,4286.0605,4543.1216,4384.9697,4298.4243,4465.8486,3740.0002,4418.9697,4250.515,4250.0,4121.7275
3836727.5767326355,4280.9097,4234.0303,4163.4546,4417.4243,4273.697,4544.152,4387.5454,4305.1216,4472.0303,3741.0305,4417.9395,4250.0,4253.6064,4122.2427
3836729.58445549,4284.0,4231.9697,4163.4546,4414.3335,4270.6064,4544.152,4388.061,4316.4546,4483.364,3744.6365,4418.9697,4252.5757,4250.0,4128.4243
3836737.797498703,4287.0913,4227.3335,4170.1514,4417.9395,4285.5454,4544.152,4389.091,4313.364,4479.2427,3743.6062,4429.788,4256.1816,4252.5757,4131.0005
3836745.6171512604,4284.0,4219.606,4168.091,4411.2427,4288.636,4544.152,4389.606,4299.9697,4464.819,3737.4246,4427.2124,4251.546,4254.121,4124.8184
3836754.7783851624,4281.4243,4220.121,4163.4546,4405.5757,4277.303,4543.636,4387.5454,4304.091,4467.909,3738.4548,4418.9697,4250.515,4250.515,4125.8486
3836760.6134414673,4288.121,4229.909,4166.5454,4413.303,4280.394,4544.152,4386.0005,4314.3936,4479.2427,3747.2122,4427.7275,4256.697,4257.7275,4132.5454
3836768.6038017273,4290.182,4236.091,4168.606,4418.9697,4285.5454,4544.667,4382.394,4307.182,4478.7275,3750.3032,4434.94,4258.2427,4268.031,4134.0913
3836776.621580124,4284.515,4233.515,4167.061,4417.4243,4277.8184,4542.6064,4376.727,4297.394,4478.7275,3746.697,4430.303,4255.152,4266.485,4132.5454
3836784.67464447,4283.485,4224.758,4163.9697,4412.273,4272.152,4539.0,4376.212,4298.9395,4476.667,3744.1213,4425.152,4253.6064,4256.697,4132.5454
3836792.8655147552,4282.97,4218.576,4157.788,4405.0605,4273.697,4539.0,4382.394,4299.9697,4468.4243,3741.0305,4419.485,4251.031,4251.031,4129.4546
3836800.5669116974,4281.9395,4219.606,4154.6973,4402.4854,4270.6064,4539.515,4386.0005,4298.4243,4470.485,3737.9397,4416.909,4248.4546,4247.4243,4125.8486
3836808.634996414,4285.031,4220.6367,4155.212,4407.121,4265.97,4540.031,4387.0303,4305.1216,4479.2427,3737.9397,4420.0,4250.515,4247.4243,4125.8486
3836816.6365623474,4288.121,4221.1514,4157.788,4410.7275,4275.242,4542.0913,4385.485,4310.2725,4479.2427,3740.0002,4424.6367,4254.121,4252.0605,4128.4243
3836823.560476303,4287.0913,4219.091,4155.212,4405.0605,4279.879,4540.031,4379.303,4303.061,4477.6973,3741.0305,4423.0913,4252.5757,4252.5757,4126.364
3836831.5625190735,4289.152,4218.576,4154.6973,4403.0,4269.0605,4537.9697,4376.212,4299.4546,4477.182,3738.97,4420.515,4251.031,4248.9697,4124.303
3836840.6167030334,4298.4243,4225.788,4164.485,4411.758,4274.2124,4542.0913,4383.4243,4304.6064,4476.152,3737.9397,4425.152,4256.697,4251.031,4130.485
3836847.5127220154,4304.091,4234.5454,4171.182,4418.4546,4288.636,4545.182,4392.182,4304.6064,4477.182,3743.091,4434.94,4261.3335,4260.818,4140.273
3836856.5680980682,4301.0,4236.091,4167.5757,4417.4243,4288.636,4545.182,4393.212,4301.0,4477.6973,3745.1516,4437.0005,4260.303,4263.9097,4140.7876
3836863.6331558228,4298.4243,4233.0,4163.9697,4414.3335,4283.485,4545.697,4393.727,4307.6973,4479.758,3740.0002,4433.9097,4257.7275,4261.3335,4135.1216
3836872.5752830505,4298.9395,4227.8486,4165.515,4412.273,4284.0,4545.182,4394.758,4317.4854,4483.879,3743.091,4434.94,4258.7573,4261.3335,4134.606
3836879.6100616455,4299.9697,4225.273,4162.4243,4411.758,4280.9097,4544.152,4394.758,4315.94,4484.394,3749.273,4434.4243,4257.2124,4258.7573,4135.6367
3836887.8071308136,4299.4546,4230.4243,4162.4243,4412.273,4275.758,4541.5757,4392.182,4306.1514,4481.303,3745.1516,4431.8486,4257.7275,4254.121,4136.6665
3836894.5877552032,4298.4243,4236.6064,4165.0005,4412.788,4271.636,4539.0,4387.0303,4298.9395,4474.6064,3737.9397,4432.364,4261.8486,4254.636,4134.0913
3836902.6658535004,4299.9697,4232.485,4162.94,4413.8184,4268.546,4539.515,4387.0303,4297.394,4464.303,3737.4246,4430.8184,4257.7275,4256.1816,4132.5454
3836910.6073379517,4299.4546,4223.2124,4156.758,4410.7275,4271.121,4543.1216,4391.1514,4302.546,4463.273,3740.0002,4428.2427,4250.0,4254.121,4134.0913
