Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
547683.1939220428,4253.6064,4240.7275,4155.727,4424.1216,4251.031,4528.6973,4410.7275,4315.425,4447.819,3714.7578,4434.4243,4221.6665,4299.9697,4125.8486
547690.8135414124,4253.0913,4240.2124,4158.819,4425.667,4256.1816,4525.606,4409.182,4316.4546,4441.6367,3710.1216,4434.94,4223.2124,4296.879,4126.879
547702.8918266296,4249.4854,4227.8486,4153.1514,4412.788,4247.9395,4513.758,4400.9395,4306.1514,4433.394,3702.3943,4421.546,4219.091,4287.606,4123.273
547707.8609466553,4244.8486,4218.0605,4140.7876,4401.4546,4231.9697,4506.031,4392.182,4296.364,4428.2427,3696.2126,4409.6973,4214.9697,4280.394,4117.091
547731.8136692047,4252.5757,4228.364,4146.455,4410.7275,4230.9395,4512.2124,4398.3643,4307.6973,4432.879,3700.3337,4418.4546,4220.121,4288.121,4123.273
547734.867811203,4255.667,4237.636,4157.273,4417.4243,4243.303,4517.364,4406.6064,4317.4854,4434.94,3702.3943,4424.1216,4222.6973,4293.273,4129.9697
547742.8457736969,4249.4854,4234.0303,4154.6973,4409.6973,4249.4854,4513.2427,4403.515,4311.8184,4431.3335,3699.8184,4416.394,4217.5454,4285.5454,4123.788
547743.8135147095,4250.515,4230.4243,4151.606,4406.6064,4240.2124,4508.0913,4393.727,4303.061,4429.788,3697.7578,4412.788,4215.485,4280.9097,4119.152
547745.858669281,4253.6064,4227.3335,4151.606,4409.6973,4231.9697,4507.0605,4389.606,4299.4546,4431.3335,3697.7578,4416.909,4219.091,4283.485,4123.273
547754.8809051514,4246.909,4220.6367,4143.879,4403.515,4234.5454,4509.121,4395.273,4301.515,4432.879,3698.2732,4415.364,4213.9395,4283.485,4122.2427
547762.8002166748,4241.7573,4220.121,4135.6367,4397.8486,4236.091,4508.606,4400.9395,4307.182,4432.879,3695.697,4410.7275,4204.6665,4279.879,4115.0303
547770.8735466003,4250.515,4228.879,4143.364,4407.6367,4243.818,4514.2734,4404.546,4313.879,4437.5156,3702.3943,4416.909,4210.8486,4287.606,4119.667
547777.7628898621,4255.667,4237.1216,4155.727,4419.485,4249.4854,4527.152,4409.182,4316.4546,4446.7876,3714.7578,4428.758,4221.1514,4297.909,4133.576
547785.8819961548,4255.152,4244.8486,4158.819,4424.1216,4243.818,4529.7275,4409.6973,4314.909,4448.8486,3714.7578,4433.394,4223.7275,4299.4546,4138.727
547797.7845668793,4260.818,4252.0605,4160.364,4428.758,4251.031,4528.6973,4412.273,4318.515,4447.303,3714.2427,4437.5156,4230.9395,4301.0,4143.364
547808.812379837,4269.0605,4255.152,4171.6973,4441.1216,4271.636,4542.0913,4427.7275,4331.909,4458.6367,3732.273,4453.485,4240.2124,4321.091,4155.727
547810.8229637146,4269.0605,4257.2124,4182.515,4450.3945,4275.758,4549.818,4437.5156,4337.5757,4465.8486,3747.2122,4466.8794,4242.788,4335.0,4164.485
547818.8700675964,4257.7275,4255.667,4174.788,4441.1216,4260.303,4531.273,4425.152,4324.697,4449.364,3733.818,4455.0303,4239.182,4319.0303,4159.8486
547824.8686790466,4245.364,4242.273,4158.819,4423.0913,4245.879,4512.2124,4405.5757,4309.758,4430.8184,3712.1821,4433.394,4227.8486,4298.4243,4143.364
547837.8911018372,4243.818,4229.909,4150.576,4414.3335,4236.091,4508.0913,4396.8184,4304.6064,4428.758,3701.364,4421.546,4216.5156,4288.121,4126.879
547840.8496379852,4248.9697,4232.485,4152.6367,4414.8486,4231.4546,4510.6665,4398.3643,4306.667,4431.8486,3699.8184,4417.9395,4217.5454,4283.485,4122.2427
547848.827123642,4248.9697,4236.6064,4152.6367,4415.364,4230.9395,4510.152,4397.3335,4307.6973,4433.394,3703.9395,4422.061,4220.121,4286.5757,4126.879
547857.8820228577,4247.4243,4233.515,4152.1216,4415.364,4235.0605,4508.606,4392.697,4304.091,4432.364,3707.5457,4426.182,4219.606,4294.8184,4125.8486
547865.8859729767,4252.0605,4233.515,4155.212,4417.4243,4246.394,4514.788,4396.8184,4306.1514,4432.879,3706.5154,4426.6973,4222.1816,4298.4243,4127.909
547872.9176521301,4255.152,4241.2427,4157.273,4421.546,4253.6064,4525.606,4411.758,4315.94,4441.6367,3707.5457,4428.758,4224.2427,4296.879,4137.6973
547880.8460235596,4255.667,4243.303,4158.819,4422.576,4257.7275,4533.3335,4422.576,4322.1216,4451.4243,3716.8184,4434.4243,4223.7275,4302.0303,4144.3945
547888.9217376709,4251.546,4236.6064,4154.182,4416.394,4252.0605,4527.152,4416.909,4318.0005,4444.727,3719.394,4428.758,4221.1514,4300.485,4139.758
547910.8126163483,4247.4243,4233.0,4144.3945,4408.667,4239.182,4515.8184,4404.546,4312.8486,4431.3335,3709.6064,4416.394,4217.5454,4287.606,4127.909
547913.8343334198,4248.4546,4235.0605,4141.303,4409.182,4237.1216,4517.364,4407.121,4314.909,4432.364,3707.0303,4416.394,4217.0303,4286.5757,4123.788
547914.9312973022,4251.031,4234.0303,4144.909,4414.8486,4240.2124,4527.152,4416.394,4317.4854,4440.606,3714.7578,4420.515,4218.0605,4297.394,4126.879
