Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3423256.5343379974,4197.97,4222.1816,4156.2427,4405.0605,4271.636,4543.1216,4387.0303,4268.031,4464.819,3742.576,4383.94,4298.4243,4261.3335,4124.303
3423264.552593231,4194.3633,4221.6665,4159.3335,4403.0,4267.515,4540.546,4381.8794,4262.879,4463.788,3739.485,4381.364,4291.7275,4260.303,4123.788
3423272.425174713,4194.3633,4219.606,4155.727,4401.4546,4263.9097,4541.061,4383.4243,4260.303,4466.364,3732.7878,4378.2725,4291.2124,4253.6064,4122.2427
3423288.449525833,4193.8486,4220.6367,4156.758,4403.0,4273.697,4543.1216,4388.061,4263.9097,4462.7583,3730.2124,4377.2427,4293.273,4252.5757,4125.8486
3423290.4076576233,4189.2124,4221.6665,4156.758,4398.3643,4277.303,4543.636,4389.606,4264.9395,4455.0303,3730.2124,4372.606,4289.152,4252.0605,4121.7275
3423296.4811325073,4189.2124,4218.0605,4153.6665,4392.697,4268.546,4543.1216,4392.697,4267.515,4458.6367,3731.2427,4369.0005,4285.031,4248.4546,4117.091
3423304.357767105,4189.7275,4206.2124,4148.0005,4391.1514,4263.394,4543.636,4393.212,4272.152,4465.3335,3732.7878,4365.394,4282.4546,4245.364,4115.0303
3423317.792415619,4187.667,4204.6665,4146.455,4391.6665,4264.9395,4543.636,4390.636,4270.6064,4461.7275,3731.2427,4364.879,4280.9097,4246.394,4110.394
3423320.3489780426,4192.8184,4218.0605,4148.5156,4394.2427,4271.121,4544.667,4392.182,4270.6064,4457.606,3726.0913,4370.5454,4284.0,4248.4546,4108.3335
3423327.471256256,4195.909,4215.485,4147.485,4392.182,4268.546,4544.667,4391.1514,4267.0,4450.3945,3727.1216,4369.0005,4285.5454,4244.3335,4108.8486
3423335.4439735413,4189.2124,4200.5454,4142.848,4387.0303,4258.7573,4544.152,4383.4243,4254.121,4446.7876,3730.2124,4363.3335,4281.4243,4237.1216,4105.758
3423343.515396118,4189.7275,4208.273,4143.879,4390.1216,4266.485,4544.667,4383.94,4254.121,4459.1514,3734.3335,4367.9697,4281.4243,4242.273,4106.273
3423356.4867973328,4193.8486,4220.6367,4149.0303,4395.788,4278.849,4544.667,4386.515,4263.9097,4467.394,3740.5154,4372.606,4281.9395,4249.4854,4112.4546
3423366.4815425873,4190.242,4210.8486,4148.5156,4390.636,4271.636,4541.061,4380.848,4258.2427,4460.6978,3738.97,4369.0005,4281.4243,4247.4243,4116.5757
3423368.456840515,4190.242,4201.576,4143.879,4383.94,4262.879,4537.9697,4379.303,4252.5757,4459.1514,3730.7273,4369.5156,4285.031,4247.9395,4118.1216
3423386.530160904,4197.455,4206.2124,4144.3945,4384.9697,4263.9097,4539.515,4386.0005,4261.8486,4464.303,3729.697,4372.091,4289.667,4254.636,4118.1216
3423388.444185257,4197.455,4208.273,4145.94,4386.0005,4265.97,4542.0913,4388.5757,4265.4546,4457.606,3731.2427,4368.485,4286.0605,4246.909,4111.9395
3423391.461133957,4190.758,4203.6367,4141.303,4383.94,4267.515,4542.6064,4386.0005,4261.8486,4451.4243,3727.6365,4359.727,4280.9097,4233.515,4106.788
3423399.453639984,4191.273,4205.6973,4139.758,4386.0005,4261.8486,4542.6064,4390.1216,4265.4546,4459.1514,3727.1216,4358.6973,4281.4243,4239.182,4111.9395
3423408.4780216217,4201.0605,4216.0,4151.091,4396.3037,4262.879,4544.667,4397.8486,4271.121,4467.394,3732.7878,4374.1514,4286.0605,4254.636,4123.273
3423421.497106552,4206.727,4223.2124,4160.364,4401.9697,4277.303,4544.152,4397.3335,4272.152,4463.788,3737.9397,4387.5454,4292.758,4257.7275,4130.485
3423422.464609146,4202.0913,4220.121,4154.182,4397.8486,4277.303,4541.5757,4392.697,4269.0605,4458.1216,3741.5457,4383.94,4294.303,4253.0913,4126.879
3423430.455684662,4193.8486,4209.8184,4147.485,4391.6665,4266.485,4540.031,4389.606,4264.4243,4458.6367,3740.5154,4377.758,4286.5757,4253.6064,4121.2124
3423439.421892166,4190.758,4204.152,4149.5454,4388.061,4264.4243,4534.879,4385.485,4266.485,4457.606,3739.485,4378.2725,4281.4243,4253.6064,4117.6064
3423446.679353714,4190.758,4207.242,4147.485,4386.515,4265.97,4529.7275,4381.364,4267.0,4456.576,3738.97,4377.758,4283.485,4251.546,4118.6367
3423454.385280609,4190.758,4207.758,4140.7876,4386.515,4267.515,4530.2427,4384.4546,4257.7275,4456.061,3733.818,4371.061,4284.515,4253.6064,4119.152
3423462.863922119,4190.242,4202.606,4139.758,4386.0005,4261.8486,4530.758,4386.515,4248.4546,4449.8794,3726.6062,4362.8184,4281.4243,4247.9395,4112.9697
3423470.450401306,4186.121,4200.031,4140.273,4384.4546,4245.364,4527.667,4382.394,4253.0913,4446.7876,3727.1216,4361.273,4279.879,4239.182,4107.8184
3423478.980064392,4188.6973,4204.6665,4141.303,4384.9697,4250.515,4528.182,4383.4243,4265.97,4457.606,3735.8792,4369.0005,4284.0,4246.909,4115.0303
3423485.4431152344,4196.9395,4207.758,4144.3945,4387.5454,4269.0605,4531.788,4388.061,4270.6064,4468.94,3742.0608,4372.091,4286.0605,4254.121,4121.7275
3423494.907617569,4195.394,4205.1816,4142.848,4386.515,4260.303,4529.2124,4387.0303,4266.485,4461.2124,3731.7576,4362.8184,4281.9395,4241.7573,4114.515
3423506.4656734467,4191.273,4204.6665,4139.758,4383.4243,4246.909,4529.2124,4387.5454,4263.9097,4449.364,3720.4243,4358.182,4275.758,4228.879,4105.758
3423510.4258060455,4197.97,4216.0,4143.879,4389.606,4255.152,4538.485,4394.2427,4267.0,4454.5156,3729.697,4369.0005,4279.364,4236.6064,4110.909
3423524.501800537,4200.5454,4220.6367,4147.485,4397.3335,4259.273,4545.697,4395.273,4268.546,4463.273,3741.5457,4375.182,4283.485,4245.364,4117.6064
3423527.5111198425,4189.7275,4206.2124,4140.7876,4387.0303,4251.546,4542.0913,4392.182,4266.485,4456.061,3735.3638,4363.848,4276.273,4238.152,4112.4546
3423533.6146354675,4187.152,4204.152,4138.727,4384.4546,4250.0,4539.515,4391.1514,4264.4243,4450.3945,3729.1821,4367.9697,4273.1816,4238.667,4109.879
3423541.4361953735,4201.0605,4219.606,4153.1514,4399.394,4255.152,4544.667,4392.182,4267.515,4461.7275,3740.5154,4394.758,4286.0605,4258.2427,4123.273
3423549.7167110443,4208.273,4222.6973,4161.909,4399.909,4258.2427,4545.697,4393.212,4270.0913,4466.8794,3752.3638,4404.546,4296.364,4269.5757,4133.061
3423556.482553482,4204.6665,4217.0303,4157.273,4394.2427,4252.0605,4544.152,4393.212,4268.031,4463.273,3751.3335,4393.212,4289.667,4263.394,4128.4243
3423565.817832947,4203.121,4218.576,4160.8794,4399.909,4247.9395,4544.667,4393.212,4268.546,4473.061,3751.3335,4391.6665,4289.152,4262.879,4125.3335
3423572.449207306,4207.242,4220.6367,4165.515,4399.394,4254.121,4544.667,4392.697,4270.0913,4482.8486,3757.5151,4399.909,4295.3335,4271.121,4129.4546
3423585.458755493,4207.242,4214.455,4159.8486,4391.1514,4256.697,4544.152,4392.697,4269.0605,4476.152,3756.4849,4398.879,4292.2427,4269.0605,4129.9697
3423606.5096855164,4202.0913,4208.273,4153.1514,4388.061,4253.6064,4544.152,4391.6665,4268.546,4465.3335,3742.0608,4388.061,4284.0,4258.2427,4124.8184
3423607.4171066284,4200.031,4203.121,4149.5454,4386.515,4253.0913,4543.636,4393.727,4269.0605,4458.1216,3731.2427,4377.758,4275.242,4250.0,4118.6367
3423608.4048748016,4201.0605,4201.0605,4150.576,4385.485,4249.4854,4542.6064,4396.3037,4267.515,4453.485,3729.1821,4374.6665,4271.121,4247.9395,4117.091
3423612.8730773926,4206.2124,4205.1816,4156.758,4388.061,4249.4854,4543.1216,4395.788,4268.031,4458.1216,3731.7576,4381.364,4277.8184,4249.4854,4123.273
3423620.415687561,4205.6973,4208.273,4158.303,4387.0303,4254.636,4543.636,4394.2427,4270.0913,4462.7583,3733.818,4387.0303,4287.0913,4257.7275,4128.4243
3423629.0016174316,4204.152,4206.2124,4155.727,4385.485,4243.818,4543.636,4393.212,4261.8486,4454.5156,3731.7576,4387.0303,4285.5454,4264.9395,4125.8486
3423635.4446411133,4207.758,4208.7876,4157.273,4386.515,4235.5757,4543.636,4391.6665,4255.667,4449.364,3732.7878,4386.515,4282.4546,4260.303,4123.788
3423643.985748291,4210.8486,4217.0303,4158.819,4391.6665,4251.546,4543.636,4394.758,4263.9097,4457.091,3736.9094,4388.061,4283.485,4253.0913,4122.758
3423651.463985443,4211.364,4220.121,4155.212,4394.758,4262.364,4550.3335,4400.9395,4276.273,4468.94,3739.485,4385.485,4280.9097,4255.667,4119.152
