Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3963127.1345615387,4217.5454,4225.273,4143.364,4393.727,4438.031,4540.546,4390.636,4312.333,4481.303,3749.273,4399.394,4255.667,4256.697,4122.2427
3963129.0831565857,4214.455,4224.2427,4144.3945,4394.758,4428.758,4539.0,4388.061,4313.364,4478.2124,3747.2122,4398.879,4256.1816,4247.9395,4122.758
3963135.1568698883,4219.091,4233.0,4149.5454,4403.515,4436.485,4545.182,4393.212,4318.515,4481.303,3754.9397,4404.0303,4262.879,4256.697,4126.364
3963147.0527648926,4222.1816,4236.091,4152.1216,4405.5757,4438.031,4548.788,4399.394,4317.4854,4483.879,3754.4243,4414.3335,4264.9395,4260.818,4125.8486
3963151.0288715363,4219.091,4230.9395,4149.0303,4401.9697,4423.6064,4544.667,4398.879,4311.8184,4479.2427,3744.6365,4421.546,4262.364,4252.0605,4123.273
3963158.1161022186,4217.5454,4231.9697,4149.5454,4401.9697,4413.8184,4540.546,4394.2427,4309.758,4475.1216,3747.7273,4426.6973,4262.879,4256.1816,4122.758
3963166.1171913147,4219.091,4235.5757,4149.5454,4403.515,4408.152,4540.546,4390.1216,4311.8184,4476.152,3754.9397,4430.8184,4263.9097,4268.546,4123.273
3963178.1163215637,4220.121,4233.0,4148.0005,4401.4546,4399.909,4541.5757,4390.636,4314.3936,4479.2427,3754.9397,4434.94,4265.4546,4270.6064,4125.3335
3963182.100057602,4219.606,4225.273,4148.5156,4398.3643,4401.4546,4543.636,4395.788,4318.515,4481.8184,3753.9094,4441.6367,4265.97,4268.031,4124.303
3963189.114332199,4219.606,4219.606,4147.485,4397.3335,4403.515,4544.667,4397.3335,4321.091,4483.879,3757.5151,4443.182,4262.364,4268.546,4119.667
3963197.103500366,4218.576,4222.1816,4143.364,4397.8486,4388.5757,4542.0913,4388.5757,4318.0005,4486.97,3759.5757,4440.0913,4258.2427,4265.97,4119.152
3963205.0359249115,4219.606,4222.6973,4144.3945,4397.3335,4381.364,4540.546,4385.485,4316.4546,4492.121,3761.6362,4443.6973,4261.3335,4266.485,4123.788
3963214.061021805,4221.1514,4221.1514,4147.485,4398.3643,4386.515,4543.636,4392.182,4318.0005,4493.152,3762.667,4448.334,4263.394,4269.0605,4124.8184
3963221.116542816,4221.6665,4227.3335,4146.455,4402.4854,4379.303,4545.697,4394.758,4315.425,4487.4854,3758.5454,4447.303,4261.3335,4267.0,4123.788
3963230.173587799,4222.1816,4231.4546,4148.5156,4404.0303,4371.061,4545.697,4391.6665,4315.425,4483.364,3756.4849,4447.819,4259.788,4268.031,4125.3335
3963237.0789051056,4222.1816,4224.758,4149.0303,4401.4546,4375.6973,4545.697,4391.6665,4318.0005,4480.788,3756.4849,4447.819,4259.273,4266.485,4123.273
3963245.183467865,4221.6665,4218.576,4142.848,4399.909,4372.606,4545.697,4393.727,4315.94,4478.7275,3755.97,4446.273,4258.7573,4259.788,4120.182
3963253.070831299,4222.1816,4222.1816,4145.94,4400.425,4363.3335,4544.667,4395.788,4315.94,4481.8184,3759.0608,4447.819,4259.788,4264.4243,4122.2427
3963260.1161003113,4222.6973,4226.303,4149.5454,4402.4854,4360.2427,4542.0913,4393.727,4318.515,4483.364,3761.6362,4449.364,4260.818,4270.0913,4119.667
3963268.1300640106,4220.6367,4223.7275,4143.364,4401.4546,4349.9395,4539.515,4387.5454,4315.425,4479.2427,3751.8489,4447.819,4257.7275,4258.7573,4110.909
3963276.164293289,4218.0605,4220.6367,4142.3335,4397.8486,4342.2124,4540.546,4387.0303,4312.8486,4478.2124,3746.182,4446.7876,4256.697,4250.515,4109.364
3963293.1315898895,4219.091,4220.121,4149.0303,4397.8486,4353.5454,4542.6064,4389.606,4318.515,4482.3335,3754.4243,4447.303,4259.273,4256.697,4113.485
3963294.587135315,4220.121,4221.6665,4145.4243,4398.879,4357.152,4543.636,4389.606,4321.091,4484.394,3757.0002,4447.819,4257.2124,4255.667,4117.091
3963300.1165390015,4220.121,4221.6665,4140.7876,4400.425,4345.8184,4543.636,4391.6665,4318.515,4482.3335,3753.9094,4448.334,4257.2124,4251.546,4119.152
3963308.239221573,4222.6973,4221.6665,4143.879,4399.909,4338.091,4545.697,4394.758,4316.4546,4479.758,3750.3032,4446.7876,4257.2124,4254.636,4115.546
3963323.8632678986,4219.606,4218.0605,4139.758,4393.212,4336.546,4547.2427,4392.697,4314.3936,4473.061,3741.0305,4446.273,4251.546,4255.667,4108.3335
3963324.405193329,4212.909,4209.8184,4131.5156,4385.485,4331.394,4545.182,4393.212,4311.303,4466.364,3735.8792,4447.303,4249.4854,4250.515,4103.1816
3963332.047224045,4214.455,4210.8486,4132.031,4385.485,4318.0005,4542.6064,4394.2427,4310.788,4468.94,3737.9397,4445.2427,4253.0913,4248.9697,4103.697
3963339.366912842,4219.606,4219.091,4138.727,4392.697,4314.909,4542.6064,4386.515,4313.879,4477.182,3742.576,4451.4243,4255.667,4250.515,4108.8486
3963347.1167087555,4218.0605,4221.1514,4139.2427,4395.788,4327.2725,4543.1216,4387.0303,4316.4546,4481.8184,3750.3032,4465.8486,4257.7275,4253.0913,4112.9697
3963360.2261543274,4215.485,4218.0605,4135.6367,4393.212,4325.212,4542.0913,4393.212,4315.425,4480.273,3750.8186,4468.4243,4257.2124,4256.697,4111.9395
3963365.048646927,4219.606,4218.0605,4136.6665,4391.6665,4312.333,4542.6064,4389.606,4311.8184,4480.273,3741.0305,4459.1514,4254.636,4256.1816,4107.8184
3963371.0746765137,4223.2124,4220.121,4141.303,4395.788,4315.425,4542.6064,4384.9697,4309.758,4475.6367,3739.485,4459.6665,4256.697,4253.0913,4110.909
3963379.117012024,4219.091,4220.121,4142.3335,4399.394,4308.7275,4540.031,4384.4546,4307.6973,4467.394,3742.0608,4464.303,4257.2124,4253.0913,4112.4546
3963393.01943779,4216.5156,4217.0303,4136.152,4391.6665,4293.788,4539.0,4384.4546,4307.6973,4469.4546,3740.0002,4453.485,4252.0605,4251.546,4109.879
3963396.559715271,4218.576,4214.9697,4132.031,4386.0005,4307.182,4542.6064,4388.5757,4313.879,4478.7275,3743.091,4447.303,4253.6064,4247.4243,4113.485
3963408.4293842316,4222.6973,4220.121,4141.303,4398.879,4319.546,4546.2124,4395.273,4317.4854,4481.8184,3750.3032,4466.364,4261.3335,4256.1816,4123.788
3963425.2972602844,4229.394,4223.7275,4152.6367,4407.6367,4305.6367,4544.152,4394.2427,4313.879,4479.2427,3753.394,4484.394,4263.9097,4271.636,4126.879
3963426.3746738434,4233.515,4222.1816,4151.091,4401.4546,4294.303,4539.0,4390.636,4313.879,4478.2124,3755.4546,4476.152,4261.8486,4272.152,4121.7275
3963428.1330108643,4233.515,4220.121,4148.5156,4399.909,4293.788,4540.546,4392.697,4317.4854,4479.2427,3756.4849,4466.8794,4262.364,4267.0,4120.6973
3963446.2521076202,4230.9395,4222.1816,4151.091,4400.9395,4287.0913,4544.667,4394.758,4316.9697,4481.303,3756.4849,4466.8794,4262.364,4270.6064,4123.273
3963446.3996887207,4226.303,4221.6665,4145.4243,4393.212,4280.394,4543.1216,4392.697,4315.425,4481.303,3754.4243,4460.6978,4255.667,4267.0,4118.6367
3963452.872991562,4221.1514,4217.5454,4138.727,4391.1514,4282.97,4542.0913,4392.182,4319.546,4479.758,3747.7273,4458.6367,4252.0605,4255.152,4106.788
3963458.2188129425,4222.1816,4218.576,4142.848,4392.697,4281.9395,4546.2124,4398.879,4324.182,4482.8486,3747.7273,4465.3335,4254.121,4254.636,4107.8184
3963466.0618305206,4223.2124,4218.0605,4139.2427,4385.485,4272.667,4545.697,4400.9395,4322.636,4483.879,3753.394,4462.2427,4252.0605,4258.7573,4119.152
3963474.2982387543,4219.606,4208.273,4129.4546,4380.333,4265.97,4541.061,4393.212,4315.94,4472.5454,3746.697,4450.3945,4250.0,4252.5757,4116.5757
3963482.1248054504,4219.606,4204.152,4128.4243,4383.94,4266.485,4541.061,4390.636,4311.303,4465.8486,3738.97,4450.3945,4255.667,4248.4546,4109.879
3963490.340948105,4222.1816,4207.242,4131.0005,4385.485,4267.0,4538.485,4390.636,4305.6367,4471.0005,3740.0002,4457.091,4257.2124,4251.031,4108.8486
3963497.1055984497,4221.1514,4210.334,4133.061,4386.0005,4267.0,4533.8486,4383.94,4299.4546,4475.6367,3741.0305,4454.0005,4250.0,4250.515,4106.273
3963505.0818920135,4221.6665,4216.0,4138.727,4390.636,4266.485,4536.9395,4383.4243,4304.6064,4475.1216,3740.5154,4454.0005,4252.5757,4250.0,4106.788
3963513.1998062134,4227.8486,4221.1514,4141.303,4393.727,4265.4546,4543.1216,4393.727,4313.879,4478.2124,3745.6667,4462.7583,4258.7573,4252.5757,4115.546
3963521.1143493652,4237.1216,4220.121,4141.8184,4392.697,4273.1816,4544.152,4400.425,4316.9697,4482.8486,3753.394,4460.6978,4258.7573,4259.788,4124.8184
