Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
523427.13713645935,4238.667,4239.182,4157.273,4414.8486,4255.667,4514.2734,4395.788,4313.879,4447.303,3728.1519,4431.3335,4220.6367,4302.546,4129.4546
523434.9937438965,4229.909,4228.364,4146.455,4402.4854,4246.394,4504.485,4381.364,4297.909,4432.879,3711.1519,4418.9697,4213.4243,4293.273,4121.2124
523442.0030117035,4244.8486,4237.1216,4156.758,4410.7275,4257.7275,4518.909,4392.182,4306.667,4442.152,3719.394,4427.2124,4219.091,4298.4243,4128.9395
523450.03867149353,4256.1816,4256.1816,4174.273,4426.182,4268.546,4531.273,4408.152,4320.5757,4453.485,3733.818,4441.1216,4226.8184,4306.1514,4141.303
523458.0366611481,4241.2427,4246.394,4161.909,4416.909,4260.818,4519.4243,4397.3335,4307.6973,4443.6973,3725.061,4427.2124,4217.0303,4294.8184,4129.4546
523465.93403816223,4226.8184,4218.576,4137.182,4394.758,4248.4546,4506.5454,4377.2427,4291.2124,4429.273,3711.1519,4406.6064,4202.0913,4279.364,4105.2427
523477.93912887573,4230.4243,4214.9697,4136.152,4390.636,4247.9395,4510.6665,4379.8184,4294.8184,4430.8184,3711.667,4410.2124,4202.0913,4279.879,4099.0605
523481.9095134735,4236.6064,4223.7275,4140.273,4396.3037,4252.0605,4515.303,4389.091,4299.4546,4438.031,3713.2124,4414.8486,4205.6973,4282.4546,4102.1514
523489.92013931274,4233.0,4219.091,4134.0913,4393.212,4253.0913,4512.2124,4386.0005,4299.4546,4440.0913,3710.6367,4406.6064,4202.0913,4276.788,4100.091
523531.0196876526,4233.0,4216.5156,4133.576,4391.6665,4253.0913,4511.1816,4386.0005,4304.091,4445.758,3714.7578,4406.091,4201.0605,4277.8184,4099.0605
523531.9895744324,4234.0303,4214.9697,4134.0913,4391.1514,4242.788,4508.606,4388.5757,4303.576,4446.7876,3717.8486,4409.6973,4203.121,4281.9395,4100.091
