Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4386855.895042419,4312.333,4239.697,4176.8486,4432.364,4288.636,4499.849,4425.667,4257.7275,4486.97,3738.4548,4432.879,4255.152,4269.0605,4131.0005
4386862.246274948,4307.182,4235.5757,4169.636,4426.182,4288.121,4508.0913,4429.273,4267.0,4495.7275,3746.182,4427.7275,4251.546,4258.7573,4124.8184
4386863.006830215,4297.909,4230.9395,4156.758,4415.364,4277.303,4506.031,4431.8486,4267.0,4496.242,3738.97,4412.273,4243.818,4246.394,4108.3335
4386870.916843414,4297.394,4234.5454,4154.182,4417.4243,4275.758,4504.485,4431.3335,4262.364,4494.6973,3738.97,4411.2427,4242.273,4249.4854,4102.1514
4386882.890462875,4301.0,4236.091,4158.819,4422.576,4288.636,4507.576,4429.788,4261.8486,4497.788,3745.1516,4417.4243,4246.909,4253.0913,4111.4243
4386893.927574158,4299.4546,4234.0303,4161.394,4420.515,4291.7275,4500.879,4425.667,4261.3335,4496.242,3742.0608,4417.4243,4247.4243,4251.031,4116.0605
4386894.839525223,4298.9395,4232.485,4159.3335,4420.515,4274.2124,4496.758,4424.1216,4255.667,4487.4854,3732.7878,4416.909,4247.4243,4250.0,4110.394
4386902.970552444,4303.576,4234.5454,4160.364,4423.0913,4271.121,4505.0,4425.667,4251.031,4482.8486,3728.6667,4417.4243,4246.909,4251.031,4110.394
4386909.928321838,4310.788,4237.636,4169.1216,4426.6973,4288.636,4508.606,4426.6973,4251.546,4481.303,3730.7273,4416.909,4247.4243,4250.0,4117.6064
4386922.894239426,4315.94,4236.091,4173.758,4431.3335,4290.182,4508.0913,4429.788,4260.303,4481.303,3730.2124,4419.485,4249.4854,4251.546,4122.758
4386925.906181335,4315.94,4234.5454,4168.091,4428.2427,4286.5757,4507.0605,4432.879,4267.515,4483.364,3729.697,4421.546,4250.0,4253.6064,4124.8184
4386933.975458145,4306.1514,4233.515,4159.8486,4418.4546,4285.5454,4498.3027,4426.182,4265.4546,4483.364,3730.2124,4417.9395,4246.909,4252.5757,4120.6973
4386947.351932526,4298.4243,4231.9697,4156.758,4414.3335,4269.5757,4493.667,4418.4546,4261.8486,4482.8486,3730.2124,4414.8486,4244.3335,4250.0,4113.485
4386949.903964996,4307.182,4233.515,4161.394,4422.061,4266.485,4496.242,4420.515,4264.4243,4489.546,3733.818,4420.515,4246.909,4252.0605,4115.0303
4386961.954116821,4310.788,4235.0605,4165.515,4422.576,4287.0913,4495.7275,4422.576,4266.485,4495.2124,3733.3032,4423.6064,4247.4243,4254.121,4118.6367
4386965.99817276,4301.0,4232.485,4159.8486,4415.364,4280.394,4492.121,4414.8486,4264.4243,4491.6064,3731.2427,4417.4243,4245.364,4252.0605,4111.9395
4386973.947525024,4297.394,4233.0,4154.182,4418.9697,4263.9097,4495.2124,4411.758,4263.9097,4491.6064,3737.9397,4417.4243,4246.909,4250.515,4109.364
4386981.1272621155,4302.0303,4235.0605,4159.3335,4426.6973,4278.3335,4504.485,4422.576,4268.031,4497.273,3747.2122,4427.2124,4249.4854,4258.7573,4118.6367
4387003.982305527,4305.1216,4237.1216,4169.636,4428.2427,4291.2124,4510.152,4431.3335,4270.6064,4498.3027,3747.2122,4432.879,4247.9395,4267.515,4123.788
4387005.921125412,4312.333,4241.7573,4174.788,4430.8184,4286.0605,4512.2124,4431.3335,4268.546,4498.3027,3744.1213,4432.364,4253.6064,4269.5757,4126.879
4387015.128135681,4316.4546,4242.788,4173.758,4433.9097,4286.0605,4509.121,4431.3335,4268.546,4499.849,3740.0002,4432.364,4257.7275,4269.5757,4130.485
4387015.389919281,4308.7275,4237.636,4172.2124,4428.2427,4278.3335,4498.3027,4426.6973,4269.5757,4496.242,3738.4548,4431.8486,4251.031,4269.0605,4124.8184
4387020.941495895,4305.6367,4236.091,4173.2427,4425.667,4269.5757,4492.121,4422.576,4270.0913,4497.273,3748.758,4431.3335,4248.9697,4268.031,4120.6973
4387029.107093811,4314.3936,4240.7275,4175.303,4432.879,4279.364,4499.849,4427.2124,4275.242,4508.0913,3757.0002,4433.394,4256.1816,4269.5757,4128.4243
4387045.06444931,4314.909,4243.303,4173.758,4434.4243,4286.0605,4501.9097,4431.8486,4282.4546,4514.2734,3755.97,4434.4243,4254.121,4270.6064,4131.0005
4387047.365903854,4309.2427,4240.7275,4172.2124,4429.273,4282.4546,4497.273,4430.303,4282.4546,4509.121,3755.4546,4433.394,4250.0,4269.5757,4127.394
4387056.987762451,4308.212,4238.667,4171.6973,4425.152,4284.515,4502.9395,4429.273,4274.7275,4501.3945,3754.4243,4431.8486,4251.031,4270.6064,4126.879
4387060.928821564,4308.7275,4238.152,4171.6973,4424.1216,4286.5757,4507.0605,4426.6973,4269.5757,4496.758,3747.7273,4431.3335,4249.4854,4269.5757,4126.879
4387067.973613739,4307.6973,4237.1216,4171.6973,4424.1216,4284.515,4501.3945,4423.0913,4269.0605,4495.7275,3743.091,4431.3335,4246.394,4267.0,4123.788
4387075.940608978,4305.1216,4235.0605,4167.061,4421.546,4283.485,4498.8184,4424.1216,4267.515,4495.7275,3745.1516,4429.788,4248.9697,4267.0,4122.758
4387083.930492401,4304.6064,4234.5454,4162.4243,4417.4243,4279.879,4500.364,4426.6973,4265.97,4495.2124,3746.182,4427.7275,4250.515,4267.515,4120.6973
4387092.243671417,4310.2725,4236.6064,4166.0303,4419.485,4280.394,4498.8184,4429.273,4272.667,4496.758,3746.182,4429.273,4251.546,4268.546,4120.182
4387099.956274033,4316.4546,4238.667,4174.273,4427.2124,4287.0913,4496.758,4429.788,4280.9097,4499.3335,3747.7273,4435.97,4253.6064,4271.121,4131.0005
4387117.27309227,4315.425,4239.697,4170.1514,4422.061,4287.0913,4497.788,4425.667,4279.364,4498.3027,3748.758,4427.7275,4254.636,4270.6064,4137.182
4387123.655319214,4311.8184,4233.515,4158.819,4407.121,4278.849,4495.2124,4420.0,4271.121,4495.7275,3743.091,4409.182,4248.4546,4263.9097,4127.909
4387124.1800785065,4311.303,4233.515,4161.394,4414.8486,4275.758,4494.1816,4414.8486,4265.97,4493.152,3740.5154,4420.0,4246.394,4263.394,4127.909
4387132.13300705,4316.4546,4244.3335,4179.4243,4432.364,4280.394,4497.273,4418.9697,4271.121,4495.7275,3750.8186,4449.8794,4256.697,4278.3335,4140.7876
4387144.893884659,4324.182,4245.879,4187.667,4428.758,4282.4546,4499.3335,4429.273,4280.9097,4497.788,3758.5454,4457.606,4263.9097,4292.758,4142.848
4387147.594213486,4321.6064,4236.6064,4177.879,4414.8486,4279.879,4500.364,4432.879,4282.4546,4497.273,3755.97,4448.8486,4257.7275,4291.2124,4143.364
4387160.808086395,4312.8486,4233.515,4169.1216,4409.6973,4275.758,4499.3335,4431.8486,4281.4243,4500.364,3752.8792,4448.334,4252.0605,4281.4243,4150.576
