Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1008885.1914405823,4299.9697,4234.5454,4164.485,4409.182,4243.818,4544.667,4393.727,4265.4546,4464.819,3725.576,4418.4546,4204.6665,4227.3335,4114.0
1008893.3136463165,4290.182,4231.9697,4160.8794,4407.121,4234.5454,4543.636,4388.5757,4263.394,4461.7275,3724.5457,4414.3335,4192.3027,4221.1514,4110.394
1008901.2131690979,4285.031,4232.485,4156.2427,4408.667,4239.697,4544.667,4385.485,4262.364,4463.788,3728.1519,4409.182,4187.152,4222.1816,4107.303
1008910.3877544403,4284.0,4225.788,4154.182,4408.667,4241.2427,4544.667,4387.5454,4264.9395,4464.303,3722.485,4407.121,4189.7275,4219.606,4109.879
1008917.3002243042,4284.515,4224.758,4153.6665,4409.182,4231.4546,4543.1216,4387.5454,4269.0605,4463.788,3720.9395,4406.6064,4190.758,4219.091,4110.394
1008925.5304336548,4283.485,4232.485,4153.6665,4409.182,4226.8184,4543.636,4387.0303,4270.0913,4465.3335,3727.1216,4410.7275,4191.273,4223.2124,4107.8184
1008933.2461357117,4281.9395,4233.515,4151.606,4407.121,4237.636,4544.667,4386.515,4268.546,4467.394,3727.1216,4414.8486,4190.242,4223.7275,4108.8486
1008941.2913322449,4283.485,4229.909,4146.9697,4410.7275,4245.364,4543.636,4386.0005,4270.6064,4474.0913,3724.0308,4411.758,4189.2124,4222.1816,4110.394
1008949.3701457977,4283.485,4225.788,4143.364,4414.8486,4239.182,4542.6064,4387.5454,4278.3335,4479.2427,3726.6062,4406.6064,4189.2124,4221.1514,4107.303
1008957.2870731354,4281.4243,4221.1514,4145.4243,4412.788,4234.0303,4544.667,4392.697,4279.879,4476.152,3728.6667,4409.6973,4186.121,4223.2124,4105.2427
1008964.3838405609,4286.5757,4224.758,4152.1216,4413.8184,4236.091,4546.7275,4395.273,4276.788,4475.1216,3729.697,4417.4243,4189.7275,4231.4546,4111.4243
1008972.5363254547,4295.3335,4234.5454,4156.758,4418.9697,4239.182,4546.7275,4395.273,4279.364,4478.2124,3731.7576,4418.9697,4200.5454,4236.6064,4117.091
