Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3827951.3533115387,4161.909,4235.0605,4166.5454,4401.9697,4270.0913,4551.364,4387.5454,4299.4546,4480.788,3754.4243,4426.182,4258.2427,4274.2124,4135.6367
3827952.3770809174,4153.6665,4225.788,4160.8794,4393.212,4263.394,4553.9395,4386.515,4293.273,4477.6973,3747.2122,4417.9395,4255.152,4269.0605,4132.5454
3827960.4024887085,4158.819,4228.879,4166.5454,4394.758,4265.4546,4558.0605,4393.727,4298.4243,4478.7275,3752.3638,4428.2427,4259.788,4277.8184,4139.758
3827967.429161072,4158.819,4225.788,4163.4546,4395.273,4261.8486,4551.879,4394.2427,4299.9697,4478.7275,3757.5151,4428.758,4259.273,4279.364,4137.6973
3827981.374502182,4152.1216,4219.606,4154.6973,4388.061,4248.4546,4542.0913,4384.4546,4292.758,4474.6064,3750.8186,4414.3335,4249.4854,4267.515,4129.9697
3827982.3915958405,4156.2427,4226.303,4159.3335,4391.6665,4255.152,4547.7573,4386.515,4296.364,4476.152,3751.3335,4412.273,4248.9697,4268.031,4129.9697
3827990.422487259,4159.8486,4227.8486,4159.8486,4398.3643,4268.546,4557.546,4395.273,4302.0303,4480.273,3757.5151,4416.394,4255.667,4272.152,4131.5156
3827998.3904361725,4157.273,4221.1514,4153.1514,4394.2427,4268.546,4560.121,4394.758,4300.485,4482.8486,3758.0305,4415.879,4254.636,4268.031,4132.5454
3828006.4997673035,4158.303,4221.6665,4154.6973,4392.182,4265.97,4553.425,4392.697,4301.0,4481.303,3756.4849,4414.3335,4254.121,4269.5757,4134.0913
3828014.4827365875,4158.303,4223.7275,4157.788,4393.727,4257.7275,4547.2427,4392.697,4298.4243,4477.182,3748.758,4408.667,4251.546,4266.485,4128.9395
3828023.0717658997,4156.758,4221.6665,4155.727,4390.636,4253.6064,4548.788,4390.636,4288.636,4471.0005,3739.485,4400.9395,4247.4243,4253.0913,4122.758
3828030.462026596,4157.788,4222.1816,4155.212,4390.636,4264.4243,4549.303,4389.606,4288.636,4466.364,3737.9397,4400.425,4248.9697,4253.0913,4123.273
3828038.463830948,4159.8486,4221.6665,4158.819,4391.6665,4269.0605,4548.273,4389.606,4292.2427,4465.3335,3733.3032,4401.9697,4254.121,4259.273,4127.909
3828052.4456501007,4161.394,4227.8486,4161.909,4391.1514,4267.515,4552.394,4386.515,4285.5454,4464.303,3730.2124,4401.4546,4253.6064,4259.788,4136.6665
3828054.548025131,4161.394,4236.6064,4162.94,4394.758,4267.0,4550.8486,4387.0303,4282.4546,4468.94,3734.8484,4401.9697,4252.0605,4260.303,4142.3335
3828066.3862228394,4158.819,4232.485,4160.364,4396.8184,4258.7573,4545.697,4390.1216,4292.758,4477.182,3740.5154,4402.4854,4250.515,4258.7573,4136.152
3828069.458246231,4157.788,4227.8486,4159.3335,4394.2427,4257.2124,4552.9097,4389.606,4299.4546,4479.2427,3745.1516,4406.091,4251.546,4259.273,4137.6973
3828077.4421691895,4157.788,4228.879,4158.819,4394.758,4268.546,4558.0605,4386.0005,4297.909,4478.2124,3744.1213,4410.2124,4257.7275,4265.97,4145.4243
3828085.5660438538,4152.6367,4223.7275,4154.182,4394.758,4271.121,4552.9097,4383.94,4296.879,4479.758,3738.97,4405.5757,4255.152,4262.879,4139.758
3828093.447446823,4151.091,4222.6973,4156.2427,4391.1514,4263.394,4553.425,4385.485,4294.8184,4474.6064,3735.8792,4399.909,4246.909,4252.5757,4132.5454
3828105.4339408875,4153.6665,4233.515,4162.4243,4395.273,4262.879,4559.0913,4386.515,4294.303,4465.8486,3735.8792,4400.9395,4247.9395,4253.0913,4135.6367
3828109.4415187836,4153.6665,4234.0303,4162.4243,4400.425,4268.031,4557.031,4386.515,4292.2427,4466.364,3734.8484,4402.4854,4255.152,4257.2124,4137.182
3828117.4342632294,4151.606,4222.6973,4155.727,4395.273,4270.0913,4548.788,4386.515,4286.5757,4466.8794,3734.3335,4396.3037,4254.636,4252.5757,4135.1216
3828124.4366168976,4153.1514,4220.6367,4154.182,4390.636,4263.394,4545.182,4385.485,4282.97,4463.273,3736.3943,4389.606,4249.4854,4252.5757,4139.758
3828132.6746940613,4152.1216,4225.788,4160.8794,4394.2427,4256.697,4547.2427,4384.4546,4284.0,4465.3335,3738.97,4394.2427,4251.546,4255.152,4144.3945
3828140.4671669006,4150.061,4226.303,4161.909,4395.788,4254.121,4546.7275,4385.485,4283.485,4466.364,3740.0002,4401.4546,4255.152,4255.152,4144.3945
3828157.552719116,4148.5156,4221.6665,4153.6665,4392.182,4251.031,4543.1216,4382.909,4280.9097,4462.7583,3735.3638,4399.909,4253.0913,4252.5757,4138.2124
3828158.316850662,4146.9697,4220.121,4155.727,4391.1514,4258.7573,4543.636,4380.333,4282.97,4463.788,3731.7576,4399.909,4255.152,4252.5757,4133.576
3828165.4102802277,4150.576,4226.8184,4161.909,4395.788,4263.9097,4543.1216,4381.8794,4282.97,4464.303,3732.7878,4407.6367,4255.152,4256.697,4135.1216
3828172.462463379,4157.273,4225.788,4154.182,4391.1514,4254.636,4542.0913,4387.0303,4282.97,4465.3335,3735.3638,4400.425,4248.9697,4254.121,4134.606
3828184.44108963,4158.819,4217.5454,4145.4243,4381.364,4255.667,4548.273,4391.6665,4288.636,4474.0913,3743.6062,4391.1514,4246.909,4252.5757,4133.576
3828188.601732254,4159.3335,4224.758,4154.6973,4390.1216,4270.0913,4555.4854,4392.697,4290.6973,4475.6367,3749.273,4405.5757,4255.667,4260.818,4139.2427
3828196.4259147644,4160.8794,4238.667,4166.5454,4405.5757,4271.636,4558.0605,4390.636,4285.031,4464.819,3744.1213,4421.031,4257.7275,4266.485,4134.606
3828203.924894333,4160.8794,4237.636,4166.5454,4407.6367,4265.4546,4556.515,4387.5454,4279.879,4460.182,3737.9397,4418.9697,4255.152,4263.9097,4126.364
3828211.4164829254,4159.3335,4232.485,4165.0005,4406.6064,4268.546,4556.515,4387.5454,4282.97,4464.303,3739.485,4414.3335,4256.697,4263.9097,4134.606
3828219.6848392487,4159.3335,4236.091,4166.0303,4409.6973,4270.0913,4561.152,4390.1216,4285.031,4463.788,3740.5154,4416.394,4258.7573,4267.0,4141.303
3828231.49228096,4159.3335,4237.1216,4165.515,4405.0605,4267.515,4557.546,4390.636,4284.0,4463.273,3740.0002,4415.364,4256.1816,4265.97,4135.6367
3828239.279985428,4156.758,4227.3335,4157.788,4396.3037,4258.2427,4545.182,4386.515,4286.5757,4464.819,3741.0305,4406.6064,4252.0605,4257.7275,4131.0005
