Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1012344.5041179657,4306.667,4252.0605,4173.2427,4471.515,4237.636,4532.303,4392.697,4278.3335,4474.6064,3745.1516,4435.97,4215.485,4239.697,4126.364
1012351.5191078186,4308.7275,4248.4546,4171.182,4468.94,4241.2427,4530.758,4392.697,4282.4546,4477.6973,3743.091,4434.94,4211.879,4239.697,4125.3335
1012359.4613075256,4306.1514,4248.9697,4163.9697,4463.273,4236.091,4531.273,4393.212,4279.364,4476.667,3746.697,4434.4243,4209.8184,4239.697,4125.3335
1012367.3992156982,4300.485,4246.394,4157.273,4462.2427,4224.758,4530.758,4395.788,4270.6064,4476.667,3748.758,4434.4243,4207.758,4238.152,4125.3335
1012404.5045375824,4301.515,4247.9395,4158.303,4463.788,4223.2124,4529.2124,4399.909,4274.2124,4477.6973,3746.697,4432.364,4205.6973,4237.636,4126.879
1012405.5528640747,4307.6973,4249.4854,4161.394,4463.788,4237.636,4529.2124,4402.4854,4283.485,4475.6367,3744.1213,4433.9097,4206.2124,4238.667,4126.879
1012411.073923111,4306.1514,4240.7275,4156.758,4461.2124,4240.7275,4529.7275,4398.879,4275.758,4466.8794,3734.8484,4430.8184,4205.6973,4234.0303,4121.7275
1012413.7270450592,4301.0,4239.182,4154.6973,4460.6978,4230.9395,4527.667,4393.727,4263.394,4460.6978,3729.1821,4423.6064,4203.121,4230.9395,4121.2124
1012415.7466888428,4301.0,4243.818,4158.819,4462.7583,4236.091,4528.6973,4392.697,4264.9395,4463.273,3732.7878,4424.1216,4201.576,4234.0303,4122.2427
1012429.815530777,4298.9395,4239.182,4155.727,4458.6367,4233.515,4529.2124,4393.727,4267.515,4464.819,3733.3032,4424.1216,4198.485,4228.879,4115.0303
1012429.9190044403,4295.3335,4231.9697,4146.9697,4447.819,4214.9697,4526.6367,4393.212,4264.4243,4461.7275,3728.1519,4417.4243,4195.394,4218.0605,4107.303
1012431.5092563629,4295.8486,4235.5757,4147.485,4449.364,4217.5454,4525.606,4392.697,4264.9395,4461.2124,3728.6667,4415.364,4194.879,4218.0605,4112.9697
1012438.7984275818,4298.9395,4239.697,4155.212,4461.2124,4239.697,4529.2124,4393.212,4267.0,4463.788,3733.3032,4420.0,4199.5156,4224.2427,4120.182
1012456.1426639557,4298.9395,4239.182,4156.758,4458.6367,4242.273,4530.2427,4394.2427,4268.031,4464.819,3732.7878,4422.061,4204.6665,4224.758,4118.1216
1012457.51786232,4298.9395,4240.2124,4153.1514,4446.273,4221.6665,4526.6367,4393.212,4266.485,4463.788,3731.2427,4422.576,4203.121,4221.6665,4113.485
1012465.7344818115,4298.4243,4238.152,4154.6973,4445.758,4219.091,4525.091,4393.212,4263.9097,4463.788,3736.9094,4424.6367,4200.5454,4221.6665,4112.9697
1012472.5518226624,4297.394,4236.6064,4155.727,4450.3945,4239.182,4528.182,4396.8184,4267.0,4469.4546,3745.1516,4427.7275,4202.606,4228.364,4119.152
1012492.6645755768,4297.909,4240.7275,4155.212,4446.7876,4244.8486,4531.273,4400.425,4269.5757,4472.0303,3745.6667,4429.788,4204.152,4235.0605,4124.8184
1012494.3971633911,4299.4546,4245.879,4158.819,4446.273,4237.1216,4531.788,4401.9697,4268.546,4471.515,3747.2122,4434.94,4205.6973,4237.636,4125.8486
1012495.4650402069,4301.515,4241.2427,4159.3335,4444.2124,4236.6064,4530.2427,4399.909,4268.546,4471.0005,3747.7273,4435.97,4208.273,4236.6064,4124.8184
1012501.4340877533,4297.909,4233.515,4151.091,4427.2124,4232.485,4528.6973,4394.758,4268.031,4466.364,3736.3943,4423.0913,4202.0913,4233.0,4122.758
1012509.4344615936,4294.8184,4232.485,4149.0303,4419.485,4228.879,4528.182,4392.182,4268.031,4461.7275,3731.7576,4419.485,4200.5454,4231.9697,4122.2427
1012517.4036026001,4300.485,4237.1216,4161.909,4436.485,4235.5757,4530.2427,4398.3643,4268.546,4466.364,3742.0608,4438.031,4210.334,4236.091,4124.8184
1012525.8667469025,4305.1216,4243.818,4169.636,4446.273,4228.364,4529.7275,4399.909,4267.515,4472.0303,3746.182,4449.8794,4212.909,4238.667,4124.8184
1012562.4752044678,4304.6064,4244.8486,4166.5454,4437.5156,4225.273,4527.152,4396.8184,4273.697,4474.6064,3743.6062,4446.273,4211.879,4242.273,4124.303
1012564.3870830536,4304.6064,4237.636,4167.061,4431.8486,4243.303,4528.6973,4400.425,4283.485,4479.758,3752.3638,4447.819,4215.485,4250.515,4129.4546
1012566.4942264557,4303.061,4237.1216,4170.1514,4432.364,4248.4546,4531.273,4405.5757,4286.0605,4482.8486,3757.5151,4448.8486,4212.3945,4251.546,4131.5156
1012566.5552616119,4299.9697,4245.364,4167.061,4431.8486,4236.091,4530.2427,4401.4546,4282.4546,4480.788,3749.7883,4443.182,4204.6665,4245.364,4125.3335
1012568.4034824371,4300.485,4245.364,4160.8794,4429.273,4234.5454,4530.2427,4394.758,4278.849,4478.2124,3747.7273,4440.606,4203.6367,4239.697,4119.667
1012572.8394985199,4299.9697,4237.636,4157.273,4424.6367,4241.2427,4532.303,4396.8184,4277.303,4478.7275,3750.8186,4440.0913,4204.152,4235.5757,4117.6064
1012580.4493427277,4296.879,4237.1216,4156.2427,4421.546,4239.697,4531.788,4402.4854,4281.4243,4480.273,3748.2424,4435.97,4203.6367,4236.6064,4117.091
1012588.488817215,4298.4243,4238.667,4156.758,4419.485,4224.2427,4527.667,4395.788,4279.364,4476.152,3739.485,4428.758,4203.121,4233.0,4113.485
1012596.4961051941,4299.9697,4237.1216,4155.212,4414.8486,4214.9697,4525.091,4388.061,4268.031,4465.3335,3734.8484,4422.576,4199.5156,4221.6665,4110.394
1012607.9699993134,4298.9395,4237.1216,4156.2427,4412.788,4236.6064,4526.1216,4395.788,4269.0605,4463.273,3736.9094,4425.152,4200.031,4223.7275,4116.5757
1012612.489938736,4301.515,4237.636,4157.788,4415.364,4254.121,4528.182,4403.515,4278.849,4467.909,3741.0305,4432.364,4204.152,4235.0605,4124.8184
1012620.5112934113,4305.1216,4236.091,4156.2427,4417.4243,4241.7573,4529.2124,4400.9395,4280.394,4468.94,3741.5457,4432.879,4203.121,4235.5757,4124.303
1012628.4861564636,4304.091,4242.273,4163.4546,4420.0,4237.1216,4529.2124,4400.425,4279.364,4467.909,3738.4548,4431.3335,4204.152,4233.515,4122.758
1012636.477470398,4300.485,4251.031,4170.1514,4420.0,4246.909,4530.2427,4403.515,4280.394,4467.394,3738.4548,4430.303,4206.727,4235.5757,4125.8486
1012644.5202827454,4297.909,4249.4854,4163.4546,4418.4546,4241.2427,4533.8486,4403.0,4279.364,4469.4546,3738.97,4430.303,4205.6973,4232.485,4126.879
1012651.4794826508,4290.182,4241.7573,4155.212,4415.364,4229.909,4539.515,4400.9395,4281.9395,4478.2124,3737.9397,4428.2427,4202.606,4231.9697,4123.788
1012659.6250534058,4281.9395,4237.636,4153.6665,4407.121,4240.2124,4543.636,4403.0,4286.0605,4483.879,3741.5457,4418.4546,4201.576,4234.5454,4122.758
1012667.4911975861,4288.636,4236.6064,4154.182,4404.546,4256.1816,4541.5757,4403.515,4284.515,4482.3335,3750.8186,4419.485,4203.121,4233.515,4125.8486
1012676.8832206726,4298.4243,4238.152,4162.94,4410.2124,4255.152,4533.8486,4402.4854,4285.031,4484.394,3759.0608,4442.152,4208.7876,4242.273,4131.5156
1012683.4473609924,4291.2124,4239.697,4171.182,4409.6973,4248.9697,4529.2124,4402.4854,4287.606,4486.4546,3758.0305,4451.4243,4215.485,4250.0,4132.031
1012705.9168815613,4282.4546,4237.1216,4162.94,4404.0303,4247.4243,4530.2427,4401.4546,4285.031,4479.758,3750.3032,4438.5454,4212.3945,4247.9395,4128.4243
1012728.5318374634,4284.515,4236.091,4154.6973,4402.4854,4242.273,4530.2427,4401.9697,4285.031,4477.6973,3747.2122,4432.879,4205.1816,4245.879,4127.909
1012731.4622402191,4284.0,4236.091,4152.1216,4397.3335,4235.0605,4527.667,4402.4854,4286.5757,4481.8184,3749.273,4434.4243,4203.121,4242.788,4126.879
1012732.4278354645,4273.1816,4226.8184,4143.364,4390.1216,4234.5454,4526.6367,4396.8184,4282.97,4476.667,3745.1516,4426.182,4194.879,4234.5454,4116.5757
1012734.4627380371,4264.9395,4219.091,4134.606,4389.091,4237.636,4528.182,4392.697,4278.3335,4467.394,3739.485,4423.0913,4185.0913,4231.9697,4107.303
1012735.4598045349,4270.6064,4228.879,4140.273,4392.182,4237.1216,4529.7275,4399.909,4280.9097,4472.0303,3746.697,4430.8184,4193.8486,4237.636,4113.485
1012742.0740127563,4281.9395,4239.697,4152.6367,4398.3643,4235.5757,4530.2427,4405.0605,4288.121,4481.303,3755.97,4437.5156,4207.242,4246.394,4124.303
1012761.559009552,4284.515,4238.152,4157.788,4403.515,4244.3335,4530.758,4403.0,4289.667,4481.8184,3754.9397,4439.061,4205.6973,4252.0605,4126.364
1012762.4800205231,4279.879,4236.6064,4155.212,4402.4854,4256.697,4529.2124,4401.9697,4285.5454,4478.7275,3753.9094,4434.4243,4200.5454,4242.273,4122.2427
1012764.4128799438,4280.394,4237.636,4154.6973,4400.425,4256.1816,4531.273,4400.425,4282.97,4477.6973,3755.4546,4429.788,4201.0605,4234.0303,4118.1216
