Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3847793.9360141754,4298.4243,4231.9697,4141.303,4436.485,4298.4243,4547.7573,4385.485,4302.0303,4477.6973,3734.8484,4388.061,4250.515,4252.0605,4112.4546
3847801.9869327545,4298.4243,4224.758,4139.2427,4435.97,4286.0605,4546.7275,4387.5454,4308.212,4480.273,3730.7273,4386.515,4252.0605,4250.515,4109.364
3847809.8196983337,4297.394,4222.1816,4140.7876,4435.97,4284.0,4546.2124,4389.606,4313.879,4479.2427,3736.3943,4384.9697,4245.364,4251.546,4108.8486
3847822.427511215,4296.364,4222.1816,4140.273,4434.4243,4287.0913,4546.7275,4392.182,4315.94,4482.3335,3740.0002,4377.758,4240.2124,4250.515,4103.697
3847824.771165848,4292.758,4220.121,4132.031,4429.273,4281.4243,4544.667,4392.182,4309.2427,4482.3335,3729.1821,4370.5454,4241.7573,4241.7573,4097.0
3847837.968349457,4285.5454,4218.0605,4128.4243,4425.667,4276.788,4542.6064,4390.636,4301.515,4478.7275,3724.5457,4370.0303,4239.182,4235.0605,4095.4546
3847840.8217430115,4284.515,4219.091,4130.485,4425.152,4289.667,4549.303,4391.6665,4300.485,4476.667,3729.697,4371.061,4234.0303,4235.0605,4095.9697
3847849.812746048,4287.606,4219.606,4127.909,4425.667,4297.909,4552.394,4391.6665,4299.9697,4476.667,3728.6667,4369.0005,4235.5757,4234.0303,4095.9697
3847856.866836548,4285.5454,4218.0605,4123.788,4428.2427,4291.7275,4550.3335,4390.636,4300.485,4478.2124,3735.8792,4372.606,4242.788,4238.152,4099.5757
3847864.858865738,4287.0913,4219.091,4127.394,4430.303,4293.788,4555.4854,4394.2427,4307.182,4480.788,3753.9094,4379.303,4245.879,4250.0,4104.212
3847873.4521865845,4293.273,4218.0605,4127.394,4424.6367,4292.758,4554.97,4392.182,4307.6973,4482.3335,3749.7883,4377.2427,4242.788,4252.0605,4102.1514
3847880.9163570404,4295.3335,4217.5454,4127.909,4423.0913,4279.879,4543.636,4388.5757,4304.091,4480.273,3735.8792,4375.6973,4242.273,4244.8486,4103.697
