Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2683199.4621753693,4281.4243,4220.6367,4156.758,4389.606,4212.3945,4512.2124,4389.606,4298.9395,4507.0605,3754.4243,4430.8184,4080.0002,4252.5757,4109.364
2683207.3986530304,4276.273,4220.121,4155.212,4382.394,4199.5156,4509.6367,4384.4546,4296.364,4498.8184,3746.182,4424.6367,4077.9392,4246.909,4102.667
2683216.188430786,4282.4546,4228.364,4157.273,4389.606,4208.7876,4513.2427,4388.061,4296.879,4503.97,3750.3032,4428.758,4082.576,4251.546,4107.303
2683223.464012146,4284.515,4237.1216,4159.8486,4399.394,4226.8184,4520.455,4389.091,4297.394,4511.6973,3756.4849,4433.394,4082.576,4254.636,4110.909
2683231.472969055,4278.3335,4234.0303,4157.273,4395.273,4224.758,4518.3945,4384.4546,4297.909,4511.1816,3753.9094,4425.667,4077.9392,4250.515,4107.303
2683239.4590377808,4272.667,4223.7275,4155.212,4389.606,4214.455,4514.788,4384.9697,4296.879,4509.121,3750.3032,4418.9697,4075.8787,4247.9395,4101.121
2683247.4830150604,4276.273,4223.2124,4156.758,4396.3037,4219.091,4516.8486,4391.1514,4297.394,4512.727,3754.9397,4425.667,4076.9092,4248.9697,4100.6064
2683255.4450035095,4279.364,4226.303,4158.303,4401.9697,4223.7275,4514.788,4389.091,4298.9395,4512.2124,3758.0305,4433.9097,4075.8787,4251.546,4103.1816
2683262.5312805176,4276.788,4222.6973,4157.788,4395.273,4210.8486,4510.152,4381.8794,4293.788,4502.9395,3750.3032,4429.788,4074.8486,4248.9697,4101.121
2683270.4980373383,4274.2124,4217.5454,4155.727,4387.0303,4196.424,4509.121,4378.7876,4285.031,4494.6973,3738.97,4418.9697,4073.3032,4240.2124,4093.9092
2683278.5143852234,4273.697,4217.0303,4154.6973,4383.94,4199.5156,4511.1816,4378.2725,4284.515,4495.2124,3738.4548,4414.8486,4072.788,4234.0303,4091.8486
2683287.06407547,4275.242,4219.606,4154.6973,4387.0303,4206.727,4514.788,4381.8794,4292.758,4498.3027,3745.6667,4421.546,4073.818,4236.6064,4097.0
2683294.632911682,4274.7275,4218.576,4155.212,4388.5757,4204.152,4514.2734,4386.515,4295.8486,4498.3027,3747.2122,4424.6367,4074.3333,4242.788,4099.5757
2683302.5188446045,4275.758,4219.606,4155.212,4386.0005,4202.0913,4512.2124,4388.061,4294.303,4499.3335,3744.1213,4417.4243,4075.8787,4243.303,4099.0605
