Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
934838.2947444916,4385.485,4356.6367,4296.879,4528.182,4363.3335,4647.6973,4518.3945,4385.485,4588.97,3849.2124,4542.6064,4318.0005,4358.6973,4238.152
934846.2476730347,4381.8794,4351.485,4295.3335,4522.5156,4353.5454,4639.4546,4513.2427,4383.94,4586.9097,3845.6062,4543.1216,4317.4854,4354.0605,4232.485
934854.2087078094,4389.091,4355.606,4299.9697,4534.879,4362.8184,4645.1216,4524.0605,4395.273,4588.97,3847.6667,4544.152,4326.7573,4356.6367,4236.6064
934872.2336292267,4392.182,4363.3335,4303.061,4539.515,4364.364,4650.788,4529.7275,4401.4546,4592.576,3850.7576,4544.152,4331.394,4361.273,4239.182
934875.2138614655,4389.606,4359.727,4301.0,4529.7275,4358.6973,4646.152,4519.4243,4397.8486,4590.515,3848.1821,4546.7275,4329.8486,4359.727,4237.1216
934878.2782554626,4390.1216,4356.1216,4298.9395,4527.152,4358.182,4644.6064,4510.6665,4397.3335,4586.9097,3846.6365,4546.2124,4328.8184,4358.6973,4234.5454
934892.1613693237,4392.697,4361.273,4300.485,4530.758,4357.152,4645.6367,4514.788,4402.4854,4590.0,3850.7576,4547.7573,4329.8486,4361.273,4237.1216
934914.2425060272,4393.212,4358.6973,4301.0,4528.6973,4356.1216,4645.6367,4522.0,4404.0303,4592.576,3852.818,4553.9395,4330.879,4362.303,4244.3335
934915.1737689972,4391.6665,4353.5454,4297.909,4524.0605,4357.6665,4646.152,4523.5454,4400.9395,4591.031,3850.2427,4554.97,4331.394,4361.7876,4247.9395
934916.1779880524,4391.6665,4356.6367,4296.364,4525.606,4353.5454,4644.6064,4520.9697,4404.0303,4592.576,3850.7576,4551.879,4329.8486,4361.273,4247.4243
934933.2349300385,4394.758,4362.303,4298.9395,4529.2124,4358.6973,4649.2427,4525.091,4407.6367,4594.6367,3852.818,4555.4854,4331.394,4363.3335,4248.4546
934934.21459198,4395.788,4361.273,4301.0,4530.758,4372.091,4653.364,4529.2124,4405.5757,4593.6064,3852.3032,4558.0605,4333.9697,4363.848,4250.515
934935.3718757629,4394.2427,4359.727,4299.4546,4529.2124,4370.5454,4646.152,4520.455,4401.9697,4592.061,3850.2427,4552.9097,4335.515,4362.303,4248.9697
934942.2340393066,4397.3335,4360.2427,4298.9395,4529.2124,4361.7876,4643.5757,4514.788,4401.4546,4593.0913,3848.1821,4551.364,4335.0,4361.273,4248.4546
934949.2268562317,4399.909,4357.152,4302.0303,4531.273,4362.8184,4648.7275,4518.909,4401.4546,4593.6064,3852.3032,4555.4854,4333.9697,4361.273,4250.0
934961.2555503845,4397.8486,4356.6367,4301.515,4531.788,4363.848,4647.182,4520.455,4403.515,4597.2124,3860.0305,4558.0605,4334.4854,4364.879,4251.546
934974.2076396942,4398.879,4360.758,4302.546,4530.758,4360.758,4646.667,4520.9697,4406.091,4601.8486,3864.6667,4557.546,4337.5757,4372.606,4252.5757
934976.1924743652,4402.4854,4363.3335,4309.758,4531.273,4361.7876,4653.879,4524.0605,4404.0303,4600.8184,3863.6365,4557.546,4340.1514,4372.091,4251.031
934987.3216152191,4399.909,4362.8184,4308.212,4531.273,4366.4243,4653.364,4526.1216,4400.9395,4594.1216,3861.576,4557.031,4337.5757,4362.8184,4248.9697
934988.1818294525,4394.2427,4363.3335,4301.0,4530.758,4360.2427,4647.6973,4525.091,4403.515,4593.6064,3863.6365,4558.0605,4337.0605,4364.879,4252.5757
934996.2246417999,4393.212,4361.7876,4300.485,4528.182,4347.879,4647.182,4524.0605,4404.0303,4595.152,3861.576,4559.6064,4337.5757,4370.5454,4252.5757
935003.4856796265,4392.182,4355.0913,4301.515,4527.152,4355.0913,4646.667,4524.0605,4397.8486,4590.0,3853.3335,4557.031,4331.909,4363.848,4244.8486
935017.2538757324,4391.6665,4354.0605,4300.485,4528.6973,4371.576,4648.2124,4522.5156,4395.788,4588.97,3848.697,4553.425,4330.3643,4358.182,4241.7573
935020.2085971832,4392.697,4359.2124,4300.485,4529.2124,4369.5156,4649.758,4516.334,4396.8184,4590.0,3849.7273,4547.7573,4331.394,4357.152,4242.788
935028.1629562378,4392.697,4357.152,4301.515,4527.667,4358.6973,4646.152,4511.1816,4389.091,4585.879,3848.1821,4542.0913,4326.7573,4355.0913,4236.091
935046.178817749,4392.182,4352.515,4299.9697,4527.152,4356.1216,4641.515,4513.2427,4380.848,4585.364,3843.5457,4544.667,4325.212,4356.1216,4234.5454
935047.1978187561,4394.2427,4355.606,4299.4546,4527.667,4355.0913,4642.546,4513.2427,4389.606,4589.485,3846.1216,4552.9097,4332.425,4361.273,4243.818
935054.1822910309,4401.4546,4359.2124,4303.061,4528.182,4357.6665,4645.6367,4513.2427,4396.8184,4592.061,3851.273,4556.0,4335.515,4362.303,4250.0
935063.25340271,4400.425,4357.152,4306.1514,4528.6973,4365.394,4647.6973,4515.303,4387.5454,4593.0913,3851.7878,4555.4854,4330.879,4362.8184,4246.909
935068.5884952545,4397.3335,4356.1216,4304.6064,4529.2124,4355.606,4645.6367,4514.788,4384.9697,4595.152,3850.7576,4557.031,4330.879,4363.3335,4247.4243
935075.2379894257,4397.8486,4356.1216,4300.485,4527.152,4345.303,4639.4546,4512.727,4393.212,4594.1216,3852.818,4558.5757,4335.0,4363.848,4248.4546
935083.2240581512,4397.8486,4354.0605,4302.0303,4526.1216,4358.6973,4639.4546,4511.6973,4391.1514,4592.576,3858.485,4558.0605,4335.0,4369.0005,4242.273
935090.2259349823,4396.3037,4355.0913,4305.1216,4527.667,4374.1514,4645.6367,4512.727,4381.8794,4592.061,3863.6365,4559.0913,4332.9395,4371.576,4239.697
935099.2476940155,4399.909,4358.182,4310.2725,4529.2124,4373.6367,4648.7275,4513.2427,4382.909,4591.031,3860.5457,4560.636,4337.5757,4366.4243,4246.909
935106.2617301941,4403.515,4359.2124,4313.879,4529.2124,4364.879,4644.6064,4511.6973,4383.94,4591.031,3852.3032,4558.0605,4342.2124,4360.758,4250.515
935115.2656078339,4399.394,4357.6665,4307.6973,4528.6973,4355.0913,4637.394,4511.1816,4377.2427,4588.97,3850.2427,4555.4854,4339.121,4360.758,4248.4546
935123.2190132141,4395.273,4354.0605,4301.515,4525.091,4356.1216,4637.909,4511.6973,4375.182,4587.9395,3851.273,4557.546,4334.4854,4364.364,4249.4854
935130.2661895752,4398.879,4356.6367,4308.212,4526.6367,4370.5454,4645.1216,4511.6973,4376.212,4587.9395,3854.8792,4557.031,4335.515,4366.9395,4249.4854
935138.9670372009,4404.0303,4365.394,4317.4854,4539.515,4377.758,4648.2124,4513.758,4379.303,4590.0,3860.0305,4560.636,4343.2427,4367.9697,4248.9697
935149.1951942444,4400.425,4361.273,4309.758,4535.394,4364.364,4644.091,4514.788,4383.94,4591.031,3855.9094,4562.182,4342.2124,4365.9087,4248.4546
935158.8189601898,4391.1514,4347.879,4295.8486,4513.2427,4352.0,4642.0303,4512.727,4383.4243,4590.0,3848.1821,4546.2124,4329.8486,4357.6665,4241.7573
935161.1630916595,4392.182,4349.4243,4297.909,4513.2427,4360.758,4646.152,4512.727,4382.394,4588.97,3851.273,4540.546,4326.2427,4355.0913,4238.152
935178.1904697418,4395.273,4356.6367,4304.091,4529.2124,4377.2427,4650.273,4515.8184,4386.0005,4588.97,3854.364,4556.515,4333.9697,4360.758,4239.182
935185.6098175049,4390.1216,4352.515,4301.0,4528.6973,4374.1514,4645.1216,4515.8184,4387.0303,4589.485,3854.8792,4563.2124,4334.4854,4361.7876,4236.091
935187.394618988,4391.6665,4351.485,4304.091,4525.091,4359.727,4638.425,4513.758,4386.515,4591.031,3859.0002,4563.2124,4331.909,4361.273,4239.182
935198.160648346,4401.9697,4358.6973,4313.364,4530.2427,4361.273,4638.9395,4513.2427,4390.1216,4593.0913,3863.1213,4571.97,4339.121,4367.9697,4247.4243
935207.7107429504,4400.425,4361.273,4315.94,4531.273,4366.4243,4638.9395,4511.6973,4389.606,4592.576,3864.6667,4578.152,4343.758,4373.6367,4251.031
935209.9800109863,4392.182,4358.182,4312.8486,4529.2124,4362.8184,4635.8486,4510.152,4385.485,4591.5454,3865.697,4572.4854,4338.091,4371.576,4247.4243
