Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
374305.4916858673,4183.546,4214.9697,4128.4243,4387.5454,4237.636,4496.758,4378.7876,4293.273,4462.7583,3703.4246,4401.9697,4204.6665,4271.121,4058.879
374313.6897087097,4193.3335,4231.9697,4141.303,4402.4854,4254.121,4510.6665,4391.6665,4303.061,4477.6973,3714.2427,4412.788,4217.0303,4283.485,4071.7576
374321.49839401245,4190.758,4235.0605,4143.879,4407.121,4265.4546,4517.364,4396.8184,4306.667,4481.303,3720.9395,4415.364,4221.6665,4283.485,4077.4243
374329.50472831726,4178.394,4218.0605,4129.9697,4390.1216,4250.515,4498.8184,4381.364,4297.909,4463.788,3707.5457,4397.3335,4205.6973,4269.5757,4064.5454
374336.35449409485,4174.273,4207.242,4122.758,4377.2427,4236.6064,4488.5156,4369.0005,4286.0605,4456.576,3698.2732,4389.091,4199.5156,4263.9097,4054.7578
374344.35534477234,4175.8184,4205.1816,4124.8184,4377.2427,4234.5454,4494.1816,4369.5156,4282.4546,4462.2427,3698.788,4392.697,4204.6665,4265.4546,4053.7278
374352.3578643799,4176.8486,4205.1816,4122.758,4376.727,4232.485,4493.152,4370.5454,4283.485,4461.7275,3697.243,4391.1514,4202.606,4263.394,4051.6672
374360.3456020355,4182.515,4208.273,4122.758,4379.303,4232.485,4489.546,4368.485,4285.5454,4461.2124,3702.9092,4392.697,4200.5454,4264.4243,4056.8184
374368.4346675873,4183.546,4208.7876,4127.394,4384.9697,4237.636,4492.6367,4367.9697,4284.515,4464.819,3707.5457,4400.425,4204.152,4268.031,4061.4543
374380.4440498352,4181.485,4208.7876,4129.4546,4387.0303,4238.667,4492.121,4370.5454,4284.0,4464.819,3701.879,4402.4854,4205.1816,4268.031,4057.3333
374384.39989089966,4182.0,4208.273,4127.909,4386.0005,4236.091,4483.879,4369.0005,4286.0605,4463.788,3699.3035,4399.394,4202.606,4267.515,4057.3333
374392.4927711487,4178.909,4205.6973,4125.8486,4386.515,4237.1216,4485.4243,4361.273,4287.606,4463.273,3703.4246,4399.909,4204.6665,4267.515,4061.4543
374400.4235267639,4177.879,4209.8184,4125.3335,4388.5757,4239.697,4493.667,4362.303,4286.5757,4463.273,3702.9092,4402.4854,4207.242,4267.0,4062.4849
374407.4122905731,4182.0,4216.5156,4126.879,4388.061,4236.6064,4494.1816,4370.0303,4285.5454,4464.303,3699.8184,4402.4854,4206.2124,4267.515,4061.97
