Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1109514.7440433502,4319.0303,4248.4546,4156.758,4408.152,4242.273,4585.879,4385.485,4269.5757,4475.1216,3734.8484,4427.2124,4203.121,4235.0605,4108.8486
1109515.7616138458,4325.212,4256.697,4159.3335,4411.758,4250.0,4586.394,4393.212,4269.5757,4479.2427,3739.485,4429.788,4204.152,4237.636,4113.485
1109517.0485973358,4330.879,4265.4546,4161.394,4416.909,4249.4854,4588.97,4397.8486,4270.6064,4474.0913,3741.0305,4426.182,4203.121,4235.5757,4116.5757
1109523.6933231354,4330.3643,4264.9395,4165.515,4417.4243,4236.6064,4588.4546,4393.212,4270.0913,4465.8486,3735.8792,4425.667,4202.606,4235.5757,4114.0
1109530.8594703674,4330.3643,4261.8486,4169.636,4416.909,4243.818,4588.4546,4392.182,4268.546,4463.273,3731.2427,4430.303,4204.152,4236.6064,4116.0605
1109544.3844795227,4330.879,4255.667,4166.5454,4416.909,4257.7275,4589.485,4393.727,4268.031,4464.819,3730.7273,4431.8486,4204.6665,4236.091,4121.7275
1109546.8480587006,4329.8486,4252.5757,4164.485,4415.879,4251.546,4589.485,4390.636,4268.546,4469.4546,3737.4246,4431.3335,4204.6665,4239.182,4121.7275
1109554.7015666962,4329.8486,4260.818,4169.636,4417.9395,4249.4854,4591.5454,4390.636,4269.0605,4474.0913,3745.1516,4433.9097,4204.152,4244.8486,4120.182
1109566.8017864227,4329.8486,4262.879,4171.6973,4420.515,4254.636,4592.576,4394.2427,4270.6064,4476.667,3746.182,4434.94,4205.1816,4250.0,4121.7275
1109570.737361908,4321.6064,4253.6064,4162.4243,4416.394,4238.667,4591.031,4394.2427,4270.0913,4477.6973,3743.091,4433.394,4204.152,4244.8486,4118.1216
1109578.7563323975,4315.94,4252.0605,4152.6367,4411.2427,4231.9697,4589.485,4391.6665,4269.0605,4478.7275,3743.091,4432.364,4202.606,4237.1216,4111.4243
1109590.7390117645,4319.546,4255.667,4159.3335,4413.303,4254.636,4592.576,4390.636,4273.697,4477.6973,3746.697,4436.485,4204.6665,4242.788,4112.9697
1109594.0339565277,4322.1216,4254.121,4169.636,4420.515,4263.394,4596.6973,4392.697,4281.9395,4479.758,3745.1516,4437.5156,4207.242,4248.4546,4116.0605
1109612.9944324493,4319.0303,4253.0913,4162.94,4418.9697,4251.031,4594.6367,4393.727,4282.4546,4478.7275,3738.4548,4434.4243,4205.6973,4240.2124,4115.546
1109613.8439178467,4316.4546,4256.697,4157.788,4414.8486,4251.031,4592.576,4393.212,4279.364,4469.9697,3736.9094,4432.879,4202.606,4235.5757,4118.6367
1109617.904663086,4320.5757,4262.879,4169.636,4420.0,4256.1816,4594.1216,4393.727,4279.879,4468.94,3740.0002,4433.9097,4204.152,4242.273,4123.273
1109636.9392871857,4321.6064,4269.5757,4173.758,4423.0913,4246.909,4593.0913,4393.212,4274.7275,4472.5454,3740.0002,4432.879,4204.6665,4240.7275,4119.152
1109637.7992630005,4318.0005,4266.485,4167.061,4420.0,4245.879,4591.031,4392.697,4267.0,4471.0005,3737.4246,4431.3335,4202.0913,4235.0605,4112.9697
1109641.8499946594,4318.515,4257.2124,4169.1216,4418.4546,4257.7275,4592.576,4393.212,4268.546,4469.9697,3737.9397,4431.8486,4202.0913,4238.152,4115.546
1109649.9342918396,4318.0005,4255.152,4171.182,4419.485,4263.394,4592.576,4392.697,4271.636,4468.94,3739.485,4430.303,4202.0913,4239.182,4114.515
1109657.9041481018,4315.425,4260.303,4168.091,4418.9697,4251.546,4592.061,4391.6665,4268.031,4464.303,3737.9397,4431.3335,4200.5454,4235.0605,4107.8184
1109670.9110736847,4316.4546,4263.394,4170.1514,4418.4546,4239.697,4593.6064,4392.182,4268.031,4464.819,3730.7273,4430.303,4201.0605,4231.9697,4107.303
1109676.8608093262,4317.4854,4260.303,4167.5757,4416.394,4244.3335,4592.576,4393.212,4270.0913,4466.364,3726.6062,4424.1216,4199.5156,4233.0,4108.8486
1109681.7569732666,4315.425,4253.6064,4156.2427,4413.8184,4252.5757,4591.5454,4392.182,4267.515,4462.2427,3733.818,4424.6367,4196.9395,4234.5454,4108.3335
1109688.788175583,4321.091,4255.152,4157.273,4415.879,4253.0913,4592.576,4394.2427,4273.697,4467.909,3740.5154,4430.8184,4199.5156,4234.5454,4114.515
1109696.8524456024,4328.8184,4263.394,4171.182,4417.4243,4253.6064,4593.6064,4400.9395,4283.485,4479.2427,3742.0608,4433.9097,4204.6665,4240.7275,4122.758
1109704.857826233,4329.8486,4268.031,4175.303,4422.576,4253.0913,4598.758,4404.546,4286.0605,4481.8184,3750.3032,4440.0913,4212.3945,4251.031,4126.879
1109712.8376960754,4332.425,4267.515,4174.273,4430.8184,4248.4546,4604.4243,4406.091,4290.182,4479.2427,3759.0608,4451.4243,4220.121,4255.152,4136.152
1109720.7880020142,4333.4546,4269.5757,4176.3335,4429.273,4255.667,4603.394,4408.152,4296.364,4478.7275,3757.5151,4450.909,4219.606,4254.121,4141.303
1109728.7821769714,4331.909,4269.0605,4177.364,4426.182,4269.5757,4603.909,4411.758,4296.879,4483.879,3755.97,4445.2427,4213.9395,4255.152,4139.2427
1109736.7451190948,4336.0303,4269.0605,4178.394,4431.3335,4272.152,4608.0303,4414.8486,4297.909,4491.6064,3759.5757,4448.8486,4214.9697,4255.152,4141.303
1109744.0485954285,4339.121,4270.0913,4178.909,4433.394,4263.394,4608.546,4414.8486,4298.9395,4491.0913,3757.0002,4448.8486,4217.0303,4252.5757,4140.7876
1109752.8021335602,4332.425,4268.546,4174.788,4425.152,4248.9697,4606.4854,4408.152,4288.121,4479.758,3752.8792,4439.061,4208.7876,4248.9697,4128.9395
1109766.7536735535,4325.212,4268.031,4171.6973,4423.6064,4250.515,4607.0005,4400.425,4279.364,4479.758,3751.8489,4434.94,4200.5454,4244.8486,4117.6064
1109774.7919559479,4329.3335,4268.546,4172.7275,4431.3335,4268.546,4608.546,4405.5757,4288.636,4491.6064,3753.9094,4441.6367,4206.727,4245.879,4123.788
1109782.8030586243,4336.546,4269.5757,4175.8184,4435.455,4275.242,4608.546,4416.394,4300.485,4496.758,3761.1213,4450.3945,4218.0605,4253.0913,4135.6367
1109784.7120761871,4334.4854,4268.031,4173.758,4431.8486,4265.97,4609.061,4414.3335,4300.485,4495.2124,3762.1519,4448.8486,4217.0303,4253.0913,4138.2124
1109791.7611598969,4331.909,4267.0,4170.667,4424.6367,4260.818,4608.0303,4404.546,4296.364,4492.121,3756.4849,4438.031,4212.3945,4247.4243,4133.576
1109799.9489307404,4339.636,4272.667,4176.8486,4429.788,4264.4243,4605.455,4408.667,4298.9395,4494.1816,3761.6362,4443.6973,4222.1816,4258.7573,4141.8184
1109807.7063560486,4347.879,4280.9097,4189.7275,4443.182,4269.5757,4604.4243,4417.4243,4303.061,4497.788,3774.0,4465.3335,4235.0605,4276.788,4157.273
1109815.7742023468,4347.364,4283.485,4191.273,4440.606,4265.4546,4605.9697,4415.364,4303.576,4497.273,3772.9697,4468.4243,4234.5454,4273.697,4157.273
1109822.8080272675,4345.303,4279.879,4186.6367,4431.3335,4254.121,4603.909,4409.6973,4296.879,4493.152,3764.7275,4458.6367,4231.4546,4266.485,4145.94
1109831.7244052887,4344.788,4276.788,4194.3633,4435.97,4250.0,4596.6973,4406.091,4286.5757,4487.4854,3762.1519,4465.8486,4234.0303,4268.031,4141.303
1109838.7851715088,4346.8486,4279.879,4207.242,4446.273,4255.667,4591.031,4405.5757,4282.97,4482.8486,3757.5151,4478.2124,4234.5454,4268.031,4142.848
1109846.9636440277,4357.6665,4292.758,4220.121,4458.6367,4258.7573,4594.6367,4408.667,4284.515,4480.788,3754.4243,4483.364,4240.7275,4271.636,4143.879
1109854.787826538,4363.848,4302.0303,4236.6064,4476.152,4252.5757,4600.8184,4409.182,4283.485,4479.2427,3753.394,4493.152,4256.1816,4281.9395,4148.5156
1109862.7743721008,4362.8184,4302.0303,4250.0,4485.9395,4253.6064,4600.303,4406.091,4279.879,4475.6367,3750.8186,4509.6367,4267.515,4286.0605,4152.6367
