Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4286471.491575241,4303.061,4238.152,4160.364,4403.515,4276.273,4481.8184,4390.636,4270.6064,4515.8184,3769.3638,4439.576,4255.667,4268.546,4174.273
4286488.500833511,4310.2725,4239.697,4160.8794,4403.0,4277.8184,4478.2124,4393.727,4271.121,4519.4243,3774.0,4448.8486,4258.2427,4273.1816,4178.909
4286489.464521408,4308.7275,4235.0605,4159.8486,4400.425,4265.4546,4476.667,4392.697,4269.0605,4510.6665,3763.6973,4442.152,4252.5757,4267.0,4171.6973
4286496.09708786,4309.2427,4235.5757,4162.94,4411.2427,4268.031,4478.7275,4389.606,4269.5757,4511.1816,3764.2124,4440.0913,4255.152,4268.031,4172.7275
4286503.465175629,4313.879,4244.3335,4170.667,4418.9697,4275.242,4478.2124,4390.636,4271.121,4525.091,3776.5762,4450.909,4261.3335,4278.849,4185.6064
4286511.866092682,4312.8486,4246.909,4175.303,4414.3335,4270.0913,4475.6367,4390.636,4271.636,4528.182,3780.6973,4454.5156,4260.818,4285.031,4185.0913
4286519.500494003,4305.6367,4238.152,4170.667,4410.2124,4267.0,4474.6064,4384.4546,4269.0605,4522.0,3774.5151,4448.334,4256.1816,4277.303,4174.273
4286527.5185108185,4304.6064,4236.091,4162.4243,4413.303,4277.303,4478.2124,4386.515,4268.031,4524.0605,3770.9092,4443.182,4255.667,4267.515,4173.758
4286534.467220306,4305.6367,4240.2124,4160.8794,4414.3335,4280.394,4479.2427,4393.727,4271.121,4524.0605,3772.4546,4438.5454,4253.6064,4268.031,4175.8184
4286542.502641678,4306.1514,4238.152,4169.1216,4412.273,4267.0,4474.0913,4389.606,4271.121,4514.788,3767.3032,4437.5156,4255.152,4270.0913,4174.788
4286550.810575485,4310.788,4240.7275,4174.788,4415.879,4267.0,4474.6064,4387.0303,4268.546,4512.2124,3762.1519,4443.182,4258.2427,4270.0913,4177.879
4286558.488368988,4310.2725,4246.394,4171.6973,4417.9395,4281.9395,4478.2124,4393.727,4267.515,4515.8184,3768.3335,4445.758,4257.2124,4271.121,4176.8486
4286566.550254822,4305.6367,4240.7275,4169.1216,4412.273,4284.0,4476.667,4394.758,4268.031,4514.2734,3771.4243,4444.727,4254.636,4268.546,4174.273
4286574.530363083,4309.758,4235.5757,4167.5757,4409.6973,4275.242,4473.576,4390.636,4270.0913,4512.2124,3763.6973,4445.2427,4255.152,4267.0,4178.909
4286596.887588501,4315.425,4237.636,4163.4546,4411.758,4272.152,4474.0913,4390.1216,4269.0605,4513.758,3763.1821,4443.6973,4257.2124,4270.0913,4179.4243
4286597.581386566,4308.212,4237.1216,4159.8486,4408.152,4271.121,4475.1216,4391.1514,4268.546,4512.727,3763.6973,4437.0005,4256.697,4268.546,4173.2427
4286606.580495834,4302.0303,4233.0,4156.758,4402.4854,4269.0605,4475.6367,4393.212,4274.2124,4511.1816,3760.606,4432.879,4252.5757,4262.879,4171.182
4286607.526302338,4305.1216,4232.485,4156.2427,4401.4546,4266.485,4476.152,4392.697,4275.242,4512.727,3761.6362,4433.394,4250.0,4264.4243,4173.2427
4286613.713502884,4305.1216,4232.485,4157.273,4402.4854,4266.485,4477.182,4389.091,4270.6064,4515.8184,3761.6362,4434.4243,4251.031,4267.515,4172.2124
