Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
576511.2702846527,4248.4546,4222.6973,4145.4243,4417.4243,4271.636,4509.121,4389.606,4298.9395,4444.727,3721.9697,4423.0913,4214.455,4280.9097,4092.8792
576520.1814174652,4250.0,4220.6367,4145.4243,4414.8486,4264.4243,4512.727,4391.6665,4297.394,4444.727,3719.394,4421.031,4217.0303,4281.9395,4090.818
576532.288312912,4255.152,4222.6973,4152.1216,4418.9697,4271.121,4517.364,4395.273,4304.091,4449.8794,3730.2124,4428.2427,4219.091,4287.606,4098.0303
576535.2327823639,4252.5757,4223.7275,4145.4243,4415.364,4267.0,4511.1816,4390.1216,4299.9697,4446.7876,3728.6667,4423.0913,4208.7876,4283.485,4095.4546
576543.2498455048,4254.636,4231.9697,4145.94,4415.879,4260.303,4511.1816,4389.091,4299.4546,4444.727,3722.485,4413.303,4206.727,4278.849,4091.8486
576551.1782169342,4269.0605,4240.2124,4157.788,4427.7275,4275.242,4523.5454,4399.394,4310.788,4455.5454,3734.3335,4422.576,4220.121,4288.636,4102.667
576559.5676898956,4270.0913,4239.182,4161.394,4434.94,4289.667,4531.273,4406.6064,4318.0005,4461.7275,3743.6062,4435.97,4223.7275,4299.9697,4111.4243
576566.2138462067,4255.152,4237.636,4155.212,4430.303,4286.0605,4528.182,4402.4854,4312.8486,4451.4243,3732.7878,4433.394,4215.485,4291.2124,4103.697
576574.2585659027,4254.121,4236.6064,4153.1514,4425.152,4277.303,4522.5156,4396.3037,4303.061,4443.6973,3726.6062,4427.7275,4216.0,4280.9097,4095.9697
576593.1916236877,4260.818,4234.0303,4156.2427,4424.1216,4272.667,4522.0,4393.727,4302.546,4446.273,3731.7576,4427.2124,4219.091,4284.515,4098.0303
576594.3038463593,4256.697,4230.4243,4153.6665,4417.9395,4269.5757,4523.0303,4394.2427,4308.212,4446.7876,3728.6667,4423.6064,4216.0,4284.0,4098.546
576598.1712341309,4261.8486,4233.0,4155.727,4423.0913,4270.6064,4526.1216,4402.4854,4314.3936,4454.0005,3730.7273,4427.7275,4218.576,4288.121,4104.212
576606.22215271,4269.5757,4239.697,4161.909,4436.485,4273.1816,4530.2427,4410.2124,4318.515,4461.2124,3739.485,4438.5454,4224.758,4295.3335,4111.4243
576614.2451763153,4256.1816,4233.0,4155.727,4429.788,4270.6064,4525.091,4402.4854,4313.364,4451.4243,3733.3032,4431.3335,4219.606,4288.636,4100.6064
576622.257232666,4247.4243,4218.576,4138.727,4413.8184,4267.515,4515.8184,4391.1514,4302.546,4442.6665,3722.485,4416.909,4205.1816,4278.849,4084.6365
576630.2537918091,4254.636,4217.5454,4134.606,4414.8486,4267.515,4512.2124,4390.636,4298.4243,4444.2124,3719.9092,4413.8184,4201.0605,4273.697,4084.1213
576638.2043361664,4254.121,4221.1514,4138.2124,4417.9395,4267.0,4513.758,4393.212,4298.9395,4442.6665,3718.879,4413.303,4205.1816,4267.515,4086.182
576646.3079452515,4252.0605,4219.606,4133.061,4411.758,4267.515,4513.758,4392.697,4302.546,4441.6367,3720.4243,4409.182,4201.576,4270.0913,4083.6064
576660.2447032928,4264.9395,4227.8486,4139.758,4421.546,4278.3335,4527.152,4404.0303,4320.061,4456.061,3732.7878,4420.515,4208.273,4289.152,4093.9092
576662.2502803802,4273.1816,4241.7573,4156.758,4437.5156,4290.6973,4542.0913,4420.515,4335.0,4469.9697,3746.697,4441.1216,4223.7275,4304.091,4112.9697
576670.8998680115,4261.8486,4237.636,4154.6973,4429.273,4284.515,4534.879,4415.879,4326.2427,4462.7583,3745.1516,4440.0913,4217.0303,4296.879,4111.4243
576677.2813796997,4249.4854,4223.7275,4137.6973,4415.364,4268.031,4521.485,4396.8184,4312.333,4445.758,3729.697,4420.0,4199.5156,4278.849,4089.788
576685.2173805237,4251.031,4218.0605,4131.5156,4413.8184,4261.8486,4515.303,4391.1514,4306.667,4442.6665,3717.8486,4409.182,4200.031,4268.031,4080.0002
576693.2830810547,4253.6064,4217.0303,4135.1216,4410.7275,4264.9395,4513.758,4393.212,4302.546,4447.303,3716.8184,4408.667,4205.6973,4265.97,4083.0908
576701.3630867004,4253.0913,4217.0303,4138.2124,4409.182,4269.0605,4516.334,4393.212,4300.485,4446.273,3719.394,4408.152,4201.0605,4272.152,4083.6064
576710.1948261261,4257.7275,4218.0605,4139.2427,4414.8486,4269.5757,4520.9697,4394.2427,4301.0,4445.2427,3724.0308,4410.7275,4201.576,4281.4243,4086.182
576716.3450717926,4265.4546,4218.0605,4142.3335,4415.879,4266.485,4521.485,4396.8184,4304.6064,4446.273,3728.1519,4419.485,4211.364,4282.97,4094.9397
576725.2831459045,4273.1816,4229.394,4156.758,4423.6064,4275.242,4526.6367,4407.121,4316.9697,4457.091,3738.97,4433.394,4224.2427,4292.2427,4108.3335
576733.5133552551,4277.303,4240.2124,4161.909,4436.485,4288.121,4535.394,4418.9697,4327.2725,4465.3335,3747.7273,4439.061,4225.273,4304.091,4115.546
576740.4181957245,4267.0,4229.909,4145.94,4425.152,4274.2124,4529.2124,4408.667,4315.94,4453.485,3736.3943,4423.0913,4209.3027,4291.2124,4102.667
576748.3234405518,4254.121,4217.0303,4132.031,4406.091,4251.031,4514.2734,4390.1216,4301.515,4443.6973,3720.9395,4407.121,4199.0,4276.273,4087.7275
576756.297826767,4253.0913,4219.606,4131.0005,4410.2124,4255.152,4511.6973,4391.1514,4304.6064,4448.8486,3721.9697,4408.152,4202.606,4276.788,4084.6365
576764.3330097198,4255.152,4220.6367,4128.4243,4416.394,4269.0605,4516.8486,4396.3037,4308.212,4448.334,3724.5457,4407.6367,4200.031,4272.667,4081.0303
576773.5238075256,4253.0913,4216.5156,4124.8184,4410.2124,4267.0,4513.758,4392.182,4300.485,4442.6665,3717.8486,4399.909,4192.3027,4263.394,4073.818
576783.6806774139,4253.0913,4214.9697,4124.8184,4403.0,4263.394,4511.1816,4391.6665,4296.364,4442.152,3713.7275,4398.879,4191.273,4264.9395,4070.2122
576790.8046245575,4253.6064,4212.909,4125.3335,4404.0303,4263.9097,4512.2124,4394.2427,4298.9395,4441.1216,3715.788,4398.879,4194.879,4263.9097,4068.1516
576796.2291240692,4256.1816,4214.9697,4128.9395,4410.7275,4265.4546,4514.2734,4392.697,4298.4243,4443.6973,3722.485,4402.4854,4199.5156,4264.9395,4068.1516
576804.4176101685,4263.394,4220.121,4140.273,4416.394,4268.546,4519.4243,4392.697,4295.8486,4449.364,3730.7273,4413.8184,4205.1816,4276.788,4075.8787
576825.4351615906,4268.031,4228.364,4152.6367,4422.576,4267.515,4525.606,4397.3335,4297.394,4448.8486,3729.1821,4421.546,4210.8486,4286.0605,4086.182
576835.5371952057,4268.546,4235.5757,4153.1514,4428.2427,4265.97,4527.152,4397.8486,4297.394,4445.758,3727.1216,4426.6973,4219.091,4287.0913,4090.303
576843.3029651642,4265.97,4230.9395,4144.3945,4424.1216,4270.6064,4522.0,4393.727,4298.4243,4447.819,3730.7273,4427.2124,4219.606,4284.515,4086.182
