Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
130231.7202091217,4212.3945,4224.758,4161.394,4389.091,4258.7573,4535.394,4406.091,4333.9697,4550.3335,3736.9094,4422.061,4244.8486,4233.0,4037.7573
130232.74421691895,4220.6367,4239.182,4170.1514,4405.0605,4268.546,4545.697,4417.9395,4347.879,4565.7886,3755.4546,4437.5156,4253.6064,4248.9697,4053.2122
130239.69841003418,4207.758,4234.0303,4157.788,4391.1514,4266.485,4538.485,4412.273,4341.1816,4553.425,3747.2122,4430.8184,4245.879,4241.2427,4047.5457
130247.73788452148,4201.576,4221.1514,4144.3945,4375.182,4258.7573,4529.2124,4404.0303,4332.9395,4541.5757,3735.8792,4424.6367,4243.303,4229.394,4037.7573
130255.71870803833,4202.606,4216.5156,4144.3945,4373.6367,4249.4854,4524.576,4401.4546,4327.2725,4539.515,3729.697,4420.0,4241.7573,4220.121,4031.5757
130264.71042633057,4205.1816,4223.2124,4152.6367,4380.848,4247.9395,4530.2427,4405.5757,4326.2427,4540.546,3723.0005,4416.394,4241.2427,4221.6665,4032.0913
130271.75521850586,4221.6665,4244.3335,4172.7275,4400.9395,4274.7275,4555.4854,4428.758,4342.7275,4556.515,3741.5457,4437.5156,4260.818,4243.818,4050.6362
130279.77728843689,4226.8184,4254.636,4183.546,4412.273,4295.8486,4568.364,4439.576,4349.4243,4566.303,3760.606,4452.455,4271.121,4257.7275,4059.3938
130287.69183158875,4204.6665,4237.1216,4161.394,4392.697,4278.3335,4547.7573,4414.8486,4328.303,4543.636,3739.485,4430.8184,4252.5757,4238.152,4040.3335
130299.84474182129,4198.485,4227.3335,4154.182,4383.4243,4264.9395,4543.636,4406.6064,4323.1514,4536.9395,3731.7576,4424.1216,4246.909,4228.879,4031.0608
130304.71992492676,4212.3945,4238.667,4171.6973,4399.394,4271.636,4558.5757,4421.546,4340.667,4559.6064,3757.0002,4442.6665,4257.7275,4241.2427,4041.879
130319.7979927063,4207.758,4238.152,4166.5454,4399.909,4269.5757,4549.818,4412.788,4337.5757,4556.515,3756.4849,4438.5454,4252.0605,4239.182,4037.2424
130320.76215744019,4202.0913,4228.364,4152.6367,4384.9697,4264.9395,4536.9395,4398.879,4326.2427,4536.9395,3737.4246,4425.667,4243.303,4229.394,4029.5151
130327.15344429016,4211.364,4230.9395,4160.364,4382.909,4260.818,4537.9697,4406.6064,4330.3643,4540.546,3738.4548,4425.667,4247.9395,4233.515,4036.7273
